0.25,0.25,0.4285714285714286,0.9,1.0,0.33333333333333337,0.3571428571428572,1.0,0.5,0.5,0.7916666666666667,0.5,0.75,0.3571428571428572,0.1250000000000001,0.1250000000000001,0.5,0.6944444444444444,0.6190476190476191,0.19999999999999996,0.0,0.2142857142857144,0.8666666666666667,0.6666666666666666,0.5,0.8333333333333334,0.6666666666666667,0.33333333333333337,0.9333333333333333,0.875,0.875,0.9285714285714286,0.45000000000000007,0.5,0.5,0.625,0.33333333333333337,1.0,0.875,0.5,1.0,0.5,0.9166666666666667,0.7777777777777778,0.19999999999999996,0.3125,0.75,0.875,0.5,0.2857142857142858,0.9166666666666667,0.875,0.5,0.5555555555555556,1.0,1.0,0.6333333333333333,0.9444444444444444,0.19999999999999996,0.16666666666666663,0.0,0.5,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.9166666666666666,0.9333333333333333,0.8666666666666667,1.0,0.9,1.0,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,1.0,0.8666666666666667,1.0,1.0,0.9166666666666666,1.0,0.7833333333333333,0.8333333333333334,1.0,1.0,1.0,0.875,1.0,0.875,1.0,0.8888888888888888,0.8666666666666667,1.0,1.0,0.8333333333333333,0.8
0.2857142857142858,0.2777777777777778,0.4,0.9444444444444444,1.0,0.33333333333333337,0.22222222222222232,0.9722222222222222,0.33333333333333337,0.3125,0.7333333333333334,0.40909090909090917,0.6944444444444444,0.35,0.0714285714285714,0.0714285714285714,0.45833333333333337,0.55,0.6000000000000001,0.25,0.2142857142857144,0.0,0.9259259259259259,0.8571428571428572,0.33333333333333337,0.9166666666666666,0.6944444444444444,0.4285714285714286,0.9629629629629629,0.9375,0.9375,0.9,0.375,0.42307692307692313,0.40909090909090917,0.6,0.2777777777777778,1.0,0.9375,0.4285714285714286,0.9375,0.3846153846153846,0.95,0.7962962962962963,0.16666666666666663,0.2272727272727273,0.75,0.9375,0.30000000000000004,0.25,0.8888888888888888,0.9375,0.33333333333333337,0.5185185185185186,0.95,1.0,0.48484848484848486,0.9666666666666667,0.16666666666666663,0.1428571428571429,0.25,0.31818181818181823,1.0,1.0,0.8125,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.9545454545454546,0.8690476190476191,0.9,0.8666666666666667,0.95,0.75,0.9375,0.9444444444444444,0.9333333333333333,0.8500000000000001,1.0,0.9583333333333334,1.0,0.9166666666666667,0.875,0.9166666666666667,0.9166666666666667,0.8560606060606061,0.9090909090909092,0.7916666666666667,0.8333333333333334,1.0,1.0,0.9090909090909092,0.7,1.0,0.8636363636363636,1.0,0.8888888888888888,0.875,0.9444444444444444,0.9444444444444444,0.9285714285714286,0.6428571428571429
0.9444444444444444,0.9166666666666666,0.9047619047619048,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8571428571428572,0.9629629629629629,1.0,1.0,0.9166666666666666,0.9629629629629629,0.9444444444444444,0.9166666666666666,0.8,0.8,0.9629629629629629,0.9666666666666667,0.9583333333333334,0.8888888888888888,0.8666666666666667,0.9259259259259259,0.0,0.8333333333333334,1.0,0.8666666666666667,1.0,0.9166666666666666,0.9444444444444444,0.9333333333333333,0.9333333333333333,0.9583333333333334,0.9333333333333333,0.9666666666666667,0.9583333333333334,0.8,0.9583333333333334,1.0,0.8333333333333334,1.0,1.0,0.9696969696969697,0.9523809523809523,1.0,0.8888888888888888,0.9,0.75,0.8333333333333334,1.0,0.9166666666666666,0.8888888888888888,0.9333333333333333,0.9696969696969697,0.5714285714285714,0.9523809523809523,0.9166666666666666,0.9333333333333333,0.9523809523809523,0.8,0.8571428571428572,0.8666666666666667,0.9666666666666667,1.0,1.0,0.9523809523809523,0.9333333333333333,0.8333333333333334,1.0,0.9523809523809523,0.9696969696969697,0.8333333333333334,0.8333333333333334,0.9523809523809523,0.9444444444444444,1.0,1.0,0.9523809523809523,0.9523809523809523,1.0,0.9333333333333333,1.0,0.9333333333333333,0.7857142857142857,0.9333333333333333,0.9629629629629629,0.9583333333333334,0.9583333333333334,0.7857142857142857,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9666666666666667,0.8333333333333334,0.8333333333333334,0.7857142857142857,0.9444444444444444,0.9629629629629629,0.9166666666666666,0.8888888888888888
0.875,0.8333333333333333,0.9166666666666667,0.625,0.5,0.8,0.8333333333333333,1.0,1.0,1.0,0.9523809523809523,1.0,0.75,0.8333333333333333,0.75,0.75,1.0,0.9375,0.9444444444444444,0.8,0.6666666666666666,0.8571428571428572,0.8333333333333334,0.0,1.0,0.4444444444444444,1.0,0.75,0.8055555555555556,0.33333333333333337,0.33333333333333337,0.41666666666666674,0.9444444444444444,1.0,1.0,0.1250000000000001,0.9166666666666667,0.8333333333333334,0.33333333333333337,1.0,0.5,1.0,0.4,1.0,0.8,0.8125,0.0,0.33333333333333337,1.0,0.8571428571428572,0.4,0.33333333333333337,1.0,0.8666666666666667,0.5,0.5,0.9629629629629629,0.7666666666666667,0.625,0.75,0.6666666666666666,1.0,0.8888888888888888,0.8333333333333334,0.9166666666666667,0.875,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9047619047619048,1.0,1.0,0.9166666666666666,0.7222222222222222,0.8888888888888888,0.875,0.9333333333333333,0.875,1.0,1.0,1.0,0.8500000000000001,1.0,0.9166666666666666,0.9333333333333333,1.0,0.875,0.9166666666666666,0.9375,1.0,1.0,0.9333333333333333,1.0,0.9444444444444444,0.75,0.9
0.5,0.5,0.3571428571428572,1.0,1.0,0.3571428571428572,0.3125,0.75,0.4375,0.33333333333333337,0.75,0.2857142857142858,1.0,0.4444444444444444,0.2857142857142858,0.2857142857142858,0.375,0.7,0.5714285714285714,0.5,0.5,0.33333333333333337,1.0,1.0,0.0,1.0,0.75,0.5,1.0,0.9,0.9,0.9375,0.4,0.38888888888888895,0.3571428571428572,1.0,0.3571428571428572,1.0,1.0,0.5,0.9,1.0,1.0,0.7777777777777778,0.4285714285714286,0.4,1.0,1.0,0.375,0.3571428571428572,1.0,1.0,0.33333333333333337,0.5714285714285714,1.0,1.0,0.5555555555555556,1.0,0.41666666666666674,0.4375,0.5,0.3125,1.0,1.0,0.8,1.0,0.9166666666666666,0.9166666666666666,0.9285714285714286,0.8500000000000001,0.9166666666666666,0.8666666666666667,0.9285714285714286,1.0,0.9,1.0,0.8888888888888888,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.7936507936507937,0.8571428571428572,0.9333333333333333,0.8333333333333334,0.9166666666666666,1.0,0.9375,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9166666666666667,0.9166666666666666,1.0,0.9285714285714286
0.9333333333333333,0.9047619047619048,0.9523809523809523,0.7666666666666667,0.6666666666666667,0.8888888888888888,0.9047619047619048,1.0,1.0,1.0,0.625,1.0,0.8333333333333334,0.9047619047619048,0.8666666666666667,0.8666666666666667,1.0,0.9629629629629629,0.9523809523809523,0.8888888888888888,0.8333333333333334,0.9166666666666666,0.8666666666666667,0.4444444444444444,1.0,0.0,1.0,0.8888888888888888,0.48888888888888893,0.5833333333333334,0.5833333333333334,0.6190476190476191,0.9666666666666667,1.0,1.0,0.5333333333333333,0.9523809523809523,0.5,0.5833333333333334,1.0,0.6666666666666667,1.0,0.6111111111111112,1.0,0.9444444444444444,0.9259259259259259,0.5,0.5833333333333334,1.0,0.9583333333333334,0.6111111111111112,0.5833333333333334,1.0,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.9666666666666667,0.44444444444444453,0.8666666666666667,0.8333333333333334,0.8333333333333334,1.0,0.7222222222222222,0.8888888888888888,1.0,1.0,0.7222222222222222,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,0.8055555555555556,0.75,0.7222222222222222,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.6944444444444444,1.0,0.75,0.7666666666666666,1.0,1.0,0.9166666666666666,0.9629629629629629,0.8333333333333334,0.8333333333333334,0.7777777777777778,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444
0.65,0.6875,0.7619047619047619,0.8333333333333334,0.9,0.6785714285714286,0.6904761904761905,0.7936507936507937,0.6785714285714286,0.75,0.7361111111111112,0.7708333333333334,0.7333333333333334,0.7708333333333334,0.55,0.55,0.5833333333333333,0.7777777777777778,0.6888888888888889,0.6071428571428572,0.6666666666666667,0.6944444444444444,1.0,1.0,0.75,1.0,0.0,0.75,0.9166666666666666,1.0,1.0,1.0,0.7,0.625,0.5833333333333333,0.9,0.5833333333333333,0.8888888888888888,1.0,0.5833333333333333,1.0,0.5625,1.0,0.75,0.5833333333333333,0.6388888888888888,0.9,1.0,0.6875,0.6071428571428572,1.0,1.0,0.6388888888888888,0.7857142857142857,0.9166666666666667,1.0,0.8,0.8888888888888888,0.55,0.6071428571428572,0.75,0.6944444444444444,0.9333333333333333,0.875,0.8333333333333333,0.9,0.7777777777777778,0.7777777777777778,0.9166666666666667,0.8592592592592593,0.8111111111111111,0.7333333333333334,0.9,0.8,0.75,0.8690476190476191,0.8666666666666667,0.8,0.9333333333333333,1.0,0.9166666666666666,0.875,0.9444444444444444,0.875,0.8571428571428572,0.8222222222222222,0.8333333333333333,0.7777777777777778,0.9166666666666666,0.8777777777777778,0.9444444444444444,0.75,0.75,0.9333333333333333,0.9444444444444444,0.8333333333333334,0.7111111111111111,0.9444444444444444,0.875,0.8571428571428572,1.0,0.75
0.33333333333333337,0.41666666666666674,0.4,0.8333333333333333,1.0,0.4,0.4,1.0,0.5,0.5,0.7777777777777778,0.5,0.75,0.41666666666666674,0.33333333333333337,0.33333333333333337,0.5,0.75,0.6000000000000001,0.375,0.33333333333333337,0.4285714285714286,0.9166666666666666,0.75,0.5,0.8888888888888888,0.75,0.0,1.0,0.75,0.75,0.9,0.4375,0.5,0.5,0.75,0.4,1.0,1.0,0.5,1.0,0.5,1.0,0.8333333333333334,0.4,0.375,0.6666666666666666,1.0,0.5,0.33333333333333337,0.875,0.75,0.5,0.6000000000000001,1.0,1.0,0.6666666666666667,0.9166666666666666,0.25,0.33333333333333337,0.33333333333333337,0.5,1.0,1.0,0.875,0.8333333333333333,0.8888888888888888,0.8888888888888888,1.0,0.9166666666666666,0.9333333333333333,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.75,0.9166666666666666,0.75,1.0,0.9166666666666666,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8333333333333333,1.0,0.9285714285714286,1.0,0.8888888888888888,0.9166666666666666,1.0,1.0,0.5,0.8333333333333333
1.0,0.9583333333333334,1.0,0.7777777777777778,0.8888888888888888,0.9523809523809523,0.8571428571428572,0.875,1.0,1.0,0.6000000000000001,1.0,0.9166666666666666,0.9583333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9629629629629629,1.0,0.8333333333333334,0.9333333333333333,0.9629629629629629,0.9444444444444444,0.8055555555555556,1.0,0.48888888888888893,0.9166666666666666,1.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7222222222222222,1.0,0.33333333333333337,0.8055555555555556,1.0,0.8888888888888888,1.0,0.6388888888888888,1.0,0.8666666666666667,0.9333333333333333,0.6666666666666666,0.8055555555555556,1.0,0.9523809523809523,0.8888888888888888,0.8888888888888888,1.0,0.6190476190476191,0.8333333333333334,0.8888888888888888,0.9666666666666667,0.4444444444444444,0.8333333333333334,0.8888888888888888,0.9333333333333333,1.0,0.7,0.8333333333333334,0.9523809523809523,0.9166666666666666,0.6666666666666667,0.9333333333333333,1.0,1.0,0.7777777777777778,0.7380952380952381,1.0,0.9333333333333333,0.8888888888888888,0.8518518518518519,1.0,1.0,0.7222222222222222,0.9166666666666666,0.6666666666666667,0.8888888888888888,0.8333333333333334,0.8888888888888888,1.0,1.0,1.0,0.7,1.0,0.6666666666666667,0.7222222222222222,1.0,0.9166666666666666,0.8333333333333334,1.0,0.7222222222222222,0.7666666666666666,0.8333333333333334,1.0,0.9047619047619048,1.0,0.8666666666666667
0.875,0.9285714285714286,0.9166666666666667,0.625,0.5,0.9166666666666667,0.9285714285714286,1.0,1.0,1.0,0.9523809523809523,1.0,0.75,0.9285714285714286,0.9,0.9,1.0,1.0,0.9444444444444444,0.9166666666666667,0.875,0.9375,0.9333333333333333,0.33333333333333337,0.9,0.5833333333333334,1.0,0.75,0.8888888888888888,0.0,0.0,0.41666666666666674,0.9444444444444444,1.0,1.0,0.30000000000000004,0.9166666666666667,0.8333333333333334,0.5,1.0,0.5,1.0,0.5,1.0,0.9166666666666667,0.8888888888888888,0.25,0.5,1.0,0.75,0.4,0.33333333333333337,1.0,0.9444444444444444,0.5,0.5,1.0,0.7666666666666667,0.8,0.8571428571428572,0.875,1.0,0.8888888888888888,0.8333333333333334,0.9166666666666667,0.875,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9047619047619048,1.0,1.0,0.9166666666666666,0.7222222222222222,0.8888888888888888,0.875,0.9333333333333333,0.875,1.0,1.0,1.0,0.8500000000000001,1.0,0.9166666666666666,0.9333333333333333,1.0,0.875,0.9166666666666666,0.9375,1.0,1.0,0.9333333333333333,1.0,0.9444444444444444,0.75,0.9
0.875,0.9285714285714286,0.9166666666666667,0.625,0.5,0.9166666666666667,0.9285714285714286,1.0,1.0,1.0,0.9523809523809523,1.0,0.75,0.9285714285714286,0.9,0.9,1.0,1.0,0.9444444444444444,0.9166666666666667,0.875,0.9375,0.9333333333333333,0.33333333333333337,0.9,0.5833333333333334,1.0,0.75,0.8888888888888888,0.0,0.0,0.41666666666666674,0.9444444444444444,1.0,1.0,0.30000000000000004,0.9166666666666667,0.8333333333333334,0.5,1.0,0.5,1.0,0.5,1.0,0.9166666666666667,0.8888888888888888,0.25,0.5,1.0,0.75,0.4,0.33333333333333337,1.0,0.9444444444444444,0.5,0.5,1.0,0.7666666666666667,0.8,0.8571428571428572,0.875,1.0,0.8888888888888888,0.8333333333333334,0.9166666666666667,0.875,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9047619047619048,1.0,1.0,0.9166666666666666,0.7222222222222222,0.8888888888888888,0.875,0.9333333333333333,0.875,1.0,1.0,1.0,0.8500000000000001,1.0,0.9166666666666666,0.9333333333333333,1.0,0.875,0.9166666666666666,0.9375,1.0,1.0,0.9333333333333333,1.0,0.9444444444444444,0.75,0.9
0.9285714285714286,0.95,0.9444444444444444,0.6785714285714286,0.5,0.9444444444444444,0.9,1.0,0.875,0.9375,0.9666666666666667,0.95,0.75,0.95,0.875,0.875,1.0,0.9545454545454546,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9,0.9583333333333334,0.41666666666666674,0.9375,0.6190476190476191,1.0,0.9,0.8888888888888888,0.41666666666666674,0.41666666666666674,0.0,0.9090909090909092,1.0,1.0,0.3571428571428572,0.9444444444444444,0.8333333333333334,0.5,1.0,0.41666666666666674,1.0,0.5,1.0,0.9375,0.9166666666666667,0.33333333333333337,0.5,0.95,0.8888888888888888,0.4375,0.41666666666666674,0.9583333333333333,0.9629629629629629,0.5,0.5,0.9722222222222222,0.7916666666666667,0.8571428571428572,0.8888888888888888,0.9285714285714286,0.9,0.8888888888888888,0.8333333333333334,0.9285714285714286,0.9166666666666667,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,0.9166666666666666,0.7777777777777778,0.8888888888888888,0.9,0.9583333333333334,0.9,1.0,1.0,1.0,0.875,1.0,0.9166666666666666,0.9333333333333333,1.0,0.9166666666666667,0.9166666666666666,0.9545454545454546,1.0,1.0,0.9583333333333334,1.0,0.9444444444444444,0.9,0.875
0.45000000000000007,0.4615384615384617,0.35,0.8888888888888888,0.95,0.35,0.2727272727272727,0.7777777777777778,0.45833333333333337,0.4,0.7424242424242424,0.36363636363636376,0.95,0.41666666666666674,0.16666666666666663,0.16666666666666663,0.41666666666666674,0.6730769230769231,0.6060606060606061,0.4545454545454546,0.45000000000000007,0.375,0.9333333333333333,0.9444444444444444,0.4,0.9666666666666667,0.7,0.4375,1.0,0.9444444444444444,0.9444444444444444,0.9090909090909092,0.0,0.42307692307692313,0.35,0.875,0.40909090909090917,0.9666666666666667,0.9444444444444444,0.5,0.9444444444444444,0.9666666666666667,1.0,0.8,0.375,0.3928571428571428,0.8571428571428572,0.9444444444444444,0.36363636363636376,0.33333333333333337,0.9,0.875,0.3846153846153846,0.6060606060606061,0.9545454545454546,0.9375,0.5897435897435898,0.9333333333333333,0.2857142857142858,0.33333333333333337,0.45000000000000007,0.375,1.0,1.0,0.8571428571428572,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9545454545454546,0.8690476190476191,0.9166666666666666,0.8666666666666667,0.9545454545454546,0.9375,1.0,1.0,0.9333333333333333,0.8222222222222222,1.0,0.9629629629629629,1.0,0.9166666666666667,0.9696969696969697,0.9166666666666667,0.9166666666666667,0.8282828282828283,0.9090909090909092,0.9030303030303031,0.8333333333333334,0.9166666666666666,1.0,0.9583333333333333,0.9285714285714286,1.0,0.9642857142857143,1.0,0.9166666666666666,0.9696969696969697,0.95,0.9444444444444444,0.9375,0.8
0.5,0.5,0.33333333333333337,1.0,0.875,0.33333333333333337,0.19999999999999996,0.7333333333333334,0.5,0.45000000000000007,0.7333333333333334,0.35,0.9444444444444444,0.45833333333333337,0.16666666666666663,0.16666666666666663,0.2777777777777778,0.75,0.5555555555555556,0.36363636363636376,0.5,0.42307692307692313,0.9666666666666667,1.0,0.38888888888888895,1.0,0.625,0.5,1.0,1.0,1.0,1.0,0.42307692307692313,0.0,0.25,0.9285714285714286,0.33333333333333337,1.0,0.9375,0.5,1.0,0.9230769230769231,1.0,0.75,0.3571428571428572,0.36363636363636376,0.9166666666666667,0.9375,0.45833333333333337,0.375,0.95,1.0,0.31818181818181823,0.6000000000000001,0.95,0.9285714285714286,0.5833333333333334,0.9666666666666667,0.33333333333333337,0.375,0.5,0.36363636363636376,1.0,1.0,0.7,0.9166666666666667,0.9166666666666666,0.9166666666666666,0.8125,0.7954545454545454,0.9166666666666666,0.8666666666666667,0.8125,0.9285714285714286,0.9375,0.9722222222222222,0.8095238095238095,0.6984126984126984,1.0,1.0,1.0,0.9,1.0,0.9,0.7777777777777778,0.7222222222222222,0.75,0.9333333333333333,0.8333333333333334,0.8833333333333333,1.0,0.9,0.9166666666666667,0.9523809523809523,1.0,1.0,0.8796296296296297,1.0,0.7857142857142857,0.8518518518518519,1.0,0.7777777777777778
0.5,0.5,0.2857142857142858,0.9285714285714286,0.8333333333333333,0.2857142857142858,0.25,0.7083333333333334,0.5,0.4375,0.7083333333333334,0.3125,0.9285714285714286,0.45000000000000007,0.2142857142857144,0.2142857142857144,0.2142857142857144,0.75,0.5238095238095238,0.4444444444444444,0.5,0.40909090909090917,0.9583333333333334,1.0,0.3571428571428572,1.0,0.5833333333333333,0.5,1.0,1.0,1.0,1.0,0.35,0.25,0.0,0.9285714285714286,0.2857142857142858,0.9523809523809523,0.9166666666666667,0.5,1.0,0.9090909090909092,1.0,0.7222222222222222,0.3571428571428572,0.35,0.9166666666666667,0.9166666666666667,0.45000000000000007,0.375,0.9375,0.9166666666666667,0.2777777777777778,0.5833333333333334,0.9375,0.9,0.5666666666666667,0.9583333333333334,0.33333333333333337,0.375,0.5,0.33333333333333337,1.0,1.0,0.7,0.9166666666666667,0.9166666666666666,0.9166666666666666,0.75,0.7685185185185186,0.9166666666666666,0.8666666666666667,0.75,0.9285714285714286,0.9166666666666667,0.9666666666666667,0.7333333333333334,0.6222222222222222,1.0,1.0,1.0,0.9,1.0,0.9,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.8333333333333334,0.875,1.0,0.875,0.9166666666666667,1.0,1.0,1.0,0.8690476190476191,1.0,0.7,0.8095238095238095,1.0,0.8571428571428572
0.8,0.6666666666666666,0.8571428571428572,0.55,0.4,0.75,0.7857142857142857,0.9629629629629629,1.0,0.9166666666666667,0.9583333333333334,0.9375,0.65,0.8571428571428572,0.5,0.5,0.9375,0.8571428571428572,0.9047619047619048,0.6,0.625,0.6,0.8,0.1250000000000001,1.0,0.5333333333333333,0.9,0.75,0.7222222222222222,0.30000000000000004,0.30000000000000004,0.3571428571428572,0.875,0.9285714285714286,0.9285714285714286,0.0,0.75,0.7222222222222222,0.25,1.0,0.4,0.8181818181818181,0.16666666666666663,0.8888888888888888,0.6,0.75,0.1250000000000001,0.25,0.85,0.7142857142857143,0.25,0.4,0.8181818181818181,0.9047619047619048,0.375,0.375,0.8787878787878788,0.7222222222222222,0.6,0.5833333333333333,0.625,0.85,0.7555555555555555,0.7083333333333334,0.9285714285714286,0.9,0.8888888888888888,1.0,0.8571428571428572,0.9393939393939394,1.0,1.0,0.8571428571428572,0.8,1.0,0.8677248677248677,0.9047619047619048,0.9047619047619048,0.9166666666666666,0.6666666666666667,0.7555555555555555,0.9,0.8,0.9,0.8888888888888888,0.9166666666666666,0.875,0.7166666666666667,1.0,0.8214285714285714,0.8777777777777778,0.9375,0.75,0.9166666666666666,0.75,1.0,0.8888888888888888,0.8,0.8333333333333333,0.8703703703703703,0.8333333333333333,0.7
0.33333333333333337,0.38888888888888895,0.2857142857142858,0.9285714285714286,0.9285714285714286,0.2857142857142858,0.2142857142857144,0.9259259259259259,0.5,0.4375,0.7083333333333334,0.38888888888888895,0.75,0.38888888888888895,0.08333333333333326,0.08333333333333326,0.3125,0.75,0.4444444444444444,0.2857142857142858,0.33333333333333337,0.2777777777777778,0.9583333333333334,0.9166666666666667,0.3571428571428572,0.9523809523809523,0.5833333333333333,0.4,1.0,0.9166666666666667,0.9166666666666667,0.9444444444444444,0.40909090909090917,0.33333333333333337,0.2857142857142858,0.75,0.0,1.0,1.0,0.5,1.0,0.45833333333333337,1.0,0.7222222222222222,0.25,0.1875,0.8333333333333333,1.0,0.45000000000000007,0.2142857142857144,0.9375,0.9166666666666667,0.35,0.5238095238095238,1.0,1.0,0.6060606060606061,0.9583333333333334,0.25,0.2142857142857144,0.33333333333333337,0.4,1.0,1.0,0.75,0.9166666666666667,0.8888888888888888,0.8888888888888888,0.8571428571428572,0.8166666666666667,0.9333333333333333,0.8666666666666667,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.9666666666666667,0.8333333333333334,0.75,1.0,0.9444444444444444,1.0,0.9,0.9047619047619048,0.9,0.8125,0.7738095238095238,0.7857142857142857,0.8214285714285714,0.8333333333333334,0.9583333333333334,1.0,0.875,0.8,1.0,0.9,1.0,0.8412698412698413,0.9047619047619048,0.8333333333333333,0.875,0.9,0.75
1.0,1.0,1.0,0.6000000000000001,1.0,1.0,0.9166666666666666,0.8472222222222222,1.0,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.8333333333333334,1.0,0.5,0.8888888888888888,1.0,0.33333333333333337,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9666666666666667,1.0,0.9523809523809523,0.7222222222222222,1.0,0.0,1.0,1.0,1.0,1.0,0.7,1.0,0.9444444444444444,0.9696969696969697,0.75,1.0,1.0,0.9523809523809523,0.8333333333333334,0.75,1.0,0.6666666666666667,0.9444444444444444,1.0,1.0,0.2777777777777779,0.9333333333333333,0.9523809523809523,1.0,1.0,0.7666666666666666,0.7777777777777778,0.9523809523809523,0.9166666666666666,0.6111111111111112,0.9166666666666666,1.0,1.0,0.7666666666666666,0.7222222222222222,1.0,0.9333333333333333,0.8333333333333334,0.9166666666666666,1.0,1.0,0.7222222222222222,0.8888888888888888,0.6111111111111112,0.8888888888888888,0.8333333333333334,0.8888888888888888,1.0,1.0,1.0,0.6666666666666667,1.0,0.6666666666666667,0.7,1.0,0.9166666666666666,0.9333333333333333,1.0,0.6666666666666667,0.75,0.8333333333333334,1.0,0.9523809523809523,1.0,0.8666666666666667
1.0,0.9285714285714286,0.9166666666666667,0.75,0.375,0.8,0.8333333333333333,0.9523809523809523,1.0,1.0,0.9523809523809523,0.9285714285714286,0.625,0.9285714285714286,0.75,0.75,0.9285714285714286,0.9375,1.0,0.9,0.875,0.9375,0.8333333333333334,0.33333333333333337,1.0,0.5833333333333334,1.0,1.0,0.8055555555555556,0.5,0.5,0.5,0.9444444444444444,0.9375,0.9166666666666667,0.25,1.0,1.0,0.0,1.0,1.0,0.9444444444444444,0.9,1.0,0.8,0.8888888888888888,0.16666666666666663,0.0,1.0,0.9285714285714286,0.4,0.5,0.9444444444444444,0.9444444444444444,0.4,0.25,0.9166666666666666,0.8333333333333334,0.75,0.8333333333333333,0.875,0.9375,0.8888888888888888,0.875,0.9,0.875,0.9166666666666666,1.0,0.9,0.9629629629629629,1.0,1.0,0.9,0.9,1.0,0.9444444444444444,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8333333333333334,0.9166666666666666,0.8333333333333333,1.0,0.8333333333333333,0.9285714285714286,0.9444444444444444,0.9166666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.875,0.9523809523809523,1.0,0.875
0.33333333333333337,0.41666666666666674,0.5,1.0,1.0,0.5,0.5,1.0,0.4,0.5,0.8333333333333334,0.5,0.75,0.5,0.33333333333333337,0.33333333333333337,0.5,0.75,0.6666666666666667,0.5,0.5,0.4285714285714286,1.0,1.0,0.5,1.0,0.5833333333333333,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.0,1.0,0.5,1.0,0.7222222222222222,0.4,0.5,1.0,1.0,0.5,0.41666666666666674,1.0,1.0,0.5,0.6666666666666667,1.0,1.0,0.6666666666666667,1.0,0.375,0.41666666666666674,0.5,0.5,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.9166666666666666,0.85,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8333333333333333,1.0,0.9285714285714286,1.0,0.8888888888888888,0.9166666666666666,1.0,1.0,1.0,0.8333333333333333
1.0,1.0,1.0,0.75,1.0,1.0,0.9285714285714286,1.0,0.9166666666666667,0.9,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9375,1.0,1.0,1.0,0.9375,1.0,0.5,0.9,0.6666666666666667,1.0,1.0,0.8888888888888888,0.5,0.5,0.41666666666666674,0.9444444444444444,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9166666666666667,0.95,0.375,1.0,0.9285714285714286,0.9285714285714286,0.5,0.5,0.9444444444444444,1.0,1.0,1.0,0.9629629629629629,0.8333333333333334,0.9,0.9285714285714286,1.0,0.9375,1.0,0.875,0.9,0.875,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.9333333333333333,0.8333333333333334,0.9166666666666666,0.8333333333333333,1.0,0.8333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875
