1.0,1.0,0.5555555555555556,1.0,0.8333333333333334,1.0,1.0,0.7327387580875756,0.6666666666666667,0.75,0.0,1.0,1.0,0.7642977396044842,0.6666666666666667,0.5783629786442162,1.0,1.0,1.0,0.6984886554222364,0.7891814893221081,0.4654775161751512,1.0,1.0,0.5590414481559016,1.0,1.0,0.6857303194726456,1.0,0.6220355269907728,1.0,1.0,1.0,1.0,0.5917517095361369,1.0,0.5285954792089684,1.0,0.850928801500014,1.0,0.5527864045000421,0.49604736932103044,0.6666666666666667,1.0,1.0,1.0,1.0,0.7278344730240913,1.0,1.0,0.5783629786442162,0.8075499102701247,1.0,0.42264973081037427,1.0,0.5285954792089684,1.0,0.7642977396044842,1.0,1.0,0.7480236846605153,1.0,1.0,1.0,0.6464466094067263,0.6666666666666667,0.6436516774501009,0.5149287499273341,1.0,0.8075499102701247,0.7891814893221081,0.8075499102701247,0.6857303194726456,1.0,1.0,1.0,0.925464400750007,0.8994962184740788,1.0,0.9037749551350623,1.0,1.0,0.8333333333333334,1.0,0.8110177634953863,1.0,0.8994962184740788,0.7278344730240913,0.6766191666182226,0.7891814893221081,1.0,0.7642977396044842,1.0,0.6557348136704519,0.7891814893221081,0.850928801500014,1.0,1.0,0.6666666666666667,0.683772233983162,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,0.9109129193625252,1.0,1.0,0.6436516774501009,1.0,1.0,0.8740118423302576,0.8333333333333334,0.7642977396044842,1.0,1.0,1.0,0.7642977396044842,1.0,1.0,1.0,1.0,0.6436516774501009,1.0,0.8075499102701247,1.0,0.5377498364789757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7226499018873854,1.0,0.6220355269907728,1.0,0.8333333333333334,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.8639172365120457,1.0,0.8470561774196255,0.8075499102701247,1.0,1.0,1.0
0.9358499700900416,0.9479420793704646,1.0,1.0,1.0,1.0,1.0,0.6436516774501009,1.0,1.0,1.0,0.0,1.0,0.29289321881345254,1.0,0.5783629786442162,1.0,1.0,0.7018576030000281,0.7989924369481576,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.8428651597363228,1.0,1.0,0.9289330945481299,1.0,1.0,0.9410744349011211,1.0,0.4500280590771297,1.0,1.0,1.0,1.0,0.7018576030000281,1.0,1.0,1.0,1.0,1.0,1.0,0.8639172365120457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882148869802242,1.0,1.0,1.0,0.9491671432224651,1.0,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5285954792089684,0.6150998205402495,1.0,0.850928801500014,1.0,0.7278344730240913,1.0,1.0,0.8740118423302576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5783629786442162,0.9166666666666666,0.882148869802242,1.0,0.6557348136704519,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333333,0.6150998205402495,1.0,0.882148869802242,1.0,0.9109129193625252,0.8218258387250504,0.9214325798681614,1.0,0.3763904355376765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8639172365120457,1.0,1.0,1.0,0.9410744349011211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8740118423302576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8356010126946427,1.0,1.0,1.0,1.0,0.882148869802242
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7018576030000281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7642977396044842,1.0,1.0,1.0,1.0,0.6220355269907728,0.882148869802242,0.8232233047033631,0.7642977396044842,0.29289321881345254,1.0,0.0,0.6464466094067263,0.3291796067500631,1.0,1.0,1.0,0.6801989254665843,0.7763932022500211,0.8110177634953863,1.0,1.0,0.8663693790437879,1.0,1.0,0.6666666666666667,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,0.8556624327025936,0.5,0.75,1.0,1.0,1.0,0.3675444679663241,0.6659234476094695,0.6464466094067263,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,1.0,1.0,0.7958758547680685,1.0,0.75,1.0,0.625,1.0,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,0.5285954792089684,0.8110177634953863,0.8285014148574912,1.0,1.0,0.8881966011250105,1.0,1.0,1.0,0.5917517095361371,1.0,0.841886116991581,1.0,1.0,0.8979379273840342,1.0,1.0,1.0,1.0,0.8663693790437879,1.0,0.8933996418221948,1.0,0.9142507074287456,0.3291796067500631,1.0,0.875,1.0,0.4522774424948339,0.8881966011250105,1.0,1.0,1.0,1.0,1.0,0.3812815664617709,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.2440710539815456,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901941932430908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901941932430908,1.0,0.8663693790437879,1.0,0.8232233047033631,1.0,1.0,0.882148869802242,1.0,1.0,1.0,1.0,1.0,1.0,0.8556624327025936,1.0,1.0,0.7958758547680685,1.0,1.0,1.0
1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,1.0,1.0,0.6464466094067263,0.0,0.683772233983162,1.0,1.0,1.0,1.0,0.683772233983162,0.7327387580875756,1.0,1.0,0.8110177634953863,1.0,1.0,0.7642977396044841,1.0,0.6220355269907728,1.0,1.0,1.0,1.0,0.5917517095361369,1.0,0.6464466094067263,1.0,1.0,1.0,0.5527864045000421,0.8110177634953863,0.0,1.0,1.0,1.0,1.0,0.5917517095361369,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,0.29289321881345254,1.0,0.6464466094067263,1.0,1.0,0.6220355269907728,1.0,1.0,1.0,1.0,0.6666666666666667,0.7327387580875756,0.757464374963667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,1.0,0.8110177634953863,1.0,0.6984886554222364,1.0,1.0,0.683772233983162,1.0,1.0,1.0,0.7418011102528389,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7327387580875756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,1.0,1.0
1.0,1.0,0.5783629786442162,1.0,0.841886116991581,1.0,1.0,0.4083920216900384,0.683772233983162,0.7628291754873715,0.5783629786442162,0.5783629786442162,1.0,0.3291796067500631,0.683772233983162,0.0,1.0,1.0,1.0,0.7139612232263224,0.8,0.49290744716289003,1.0,1.0,0.5816699867329622,1.0,1.0,0.7018576030000281,1.0,0.641431417199682,1.0,1.0,1.0,1.0,0.6127016653792583,0.7018576030000281,0.5527864045000421,1.0,0.8585786437626906,1.0,0.29289321881345254,0.5219085562662426,0.683772233983162,1.0,1.0,1.0,1.0,0.7418011102528388,1.0,1.0,0.6000000000000001,1.0,1.0,0.4522774424948339,1.0,0.5527864045000421,1.0,0.7763932022500211,1.0,1.0,0.7609542781331213,1.0,1.0,1.0,0.6645898033750315,0.4729537233052701,0.6619382981085934,0.5398210066915778,1.0,0.8174258141649446,0.8,1.0,0.7018576030000281,1.0,0.6348516283298893,1.0,0.9292893218813453,1.0,1.0,0.9087129070824723,1.0,1.0,0.841886116991581,1.0,0.820715708599841,1.0,0.9046537410754407,0.7418011102528388,0.6932140044610519,0.6000000000000001,1.0,0.7763932022500211,1.0,0.5101020514433645,0.8,0.8585786437626906,1.0,1.0,0.7628291754873715,0.7000000000000001,0.5256583509747431,1.0,1.0,1.0,1.0,1.0,0.9154845745271484,1.0,1.0,0.3238765962171868,1.0,1.0,0.8804771390665607,0.841886116991581,0.7763932022500211,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,1.0,0.49290744716289003,1.0,0.8174258141649446,1.0,0.5614709903464854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7368825942078912,1.0,0.641431417199682,1.0,0.841886116991581,1.0,1.0,0.894590744661054,1.0,1.0,1.0,1.0,1.0,1.0,0.8709005551264194,1.0,0.8549047499779977,0.8174258141649446,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6557348136704519,0.8603139408460844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7018576030000281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7018576030000281,1.0,1.0,1.0,0.683772233983162,1.0,1.0,0.8093074821508816,0.6127016653792583,1.0,0.841886116991581,1.0,0.683772233983162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.841886116991581,1.0,1.0,1.0,1.0,0.8636011321059053,1.0,1.0,1.0,1.0,1.0,1.0,0.7303200550147031,1.0,0.8585786437626906,1.0,1.0,0.3675444679663241,1.0,1.0,1.0,1.0,0.26970325665977857,1.0,1.0,0.6619382981085935,1.0,1.0,0.8309691490542968,1.0,0.8651600275073515,1.0,1.0,1.0,0.6645898033750315,1.0,1.0,1.0,1.0,1.0,0.7830695421813438,0.7418011102528389,1.0,1.0,1.0,0.4836022205056778,1.0,1.0,1.0,0.7609542781331213,0.641431417199682,0.7891814893221081,0.841886116991581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,1.0,1.0,0.841886116991581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6619382981085935,1.0,1.0,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,0.7018576030000281,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,0.6323926889530962,1.0,1.0,1.0,1.0,0.683772233983162
1.0,1.0,0.6984886554222364,1.0,0.8492443277111181,1.0,1.0,0.838835407194924,0.6984886554222364,0.7738664915666773,0.6984886554222364,0.7989924369481576,1.0,0.6801989254665843,1.0,0.7139612232263224,1.0,1.0,1.0,0.0,0.9046537410754407,0.7582531107923859,1.0,1.0,0.8290591353105431,0.7867992836443896,1.0,0.5735985672887791,1.0,0.5441576941614482,1.0,1.0,1.0,1.0,0.7538170180413345,0.8578661890962597,0.5735985672887791,1.0,1.0,1.0,0.5954800825220548,0.6581182706210862,1.0,1.0,1.0,1.0,1.0,0.8769085090206672,1.0,1.0,0.6186149643017631,1.0,1.0,0.7388835160664533,1.0,0.5735985672887791,1.0,0.7867992836443896,1.0,1.0,0.886039423540362,1.0,1.0,1.0,0.7867992836443896,0.8994962184740788,0.7582531107923859,0.7806182727618608,1.0,1.0,0.7139612232263224,1.0,0.9289330945481299,1.0,1.0,1.0,0.8651600275073515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8290591353105431,1.0,1.0,0.8769085090206672,0.7806182727618608,0.6186149643017631,1.0,0.8933996418221948,1.0,0.5329006335030863,0.7139612232263224,1.0,1.0,1.0,0.9246221638555591,0.9046537410754407,0.5477329831333546,1.0,1.0,0.8933996418221948,1.0,1.0,1.0,1.0,1.0,0.5970885179873099,1.0,1.0,1.0,1.0,0.6801989254665843,1.0,1.0,1.0,0.7867992836443896,1.0,1.0,1.0,1.0,0.6776708143898479,1.0,0.6518446880886043,1.0,0.49825479399574546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7491273969978727,1.0,0.6581182706210862,1.0,1.0,1.0,1.0,0.8994962184740788,1.0,1.0,1.0,1.0,1.0,1.0,0.8769085090206672,1.0,0.8616571072267851,1.0,1.0,1.0,1.0
0.5131355044398525,0.4073622420102462,0.3675444679663241,0.6348516283298893,1.0,1.0,0.3305613186047971,1.0,0.3675444679663241,0.4466014094705336,0.7891814893221081,1.0,1.0,0.7763932022500211,0.683772233983162,0.8,1.0,1.0,1.0,0.9046537410754407,0.0,0.746453723581445,1.0,0.4729537233052701,0.8804771390665607,1.0,1.0,0.850928801500014,0.3636038969321074,0.5219085562662426,0.39322012378308224,0.8174258141649446,1.0,0.3291796067500631,0.8709005551264194,0.7018576030000281,0.7763932022500211,1.0,0.5757359312880715,0.30993444065764575,0.7171572875253811,0.7011928476664016,0.683772233983162,1.0,1.0,1.0,1.0,0.8709005551264194,0.4836022205056777,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,0.7763932022500211,0.44098300562505255,0.7763932022500211,0.4522774424948339,0.7763932022500211,0.7609542781331213,0.32486004896142306,1.0,1.0,1.0,0.5783629786442162,0.8309691490542968,0.8466070022305259,0.5232687053772038,1.0,0.5000000000000001,1.0,0.925464400750007,1.0,1.0,0.44098300562505255,1.0,0.8093074821508816,1.0,0.9087129070824723,0.6348516283298893,0.641431417199682,1.0,1.0,0.34262426486608355,0.5000000000000001,0.5232687053772038,0.8709005551264194,0.9233035011152629,0.8,0.683772233983162,0.7763932022500211,0.42792244645264466,0.8367006838144548,0.40000000000000013,1.0,0.8466070022305259,1.0,1.0,1.0,0.683772233983162,1.0,0.683772233983162,1.0,1.0,0.4083920216900384,0.5774228726357418,0.47825080525004904,0.44098300562505255,0.8309691490542968,1.0,1.0,1.0,1.0,0.8881966011250105,0.7018576030000281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9122941980692971,1.0,1.0,1.0,1.0,1.0,0.7609542781331213,1.0,0.9122941980692971,1.0,0.8804771390665607,1.0,0.841886116991581,1.0,1.0,0.894590744661054,0.5783629786442162,1.0,1.0,0.841886116991581,1.0,1.0,0.8709005551264194,0.7920499020359855,1.0,0.8174258141649446,1.0,0.850928801500014,1.0
1.0,0.9165216128870318,0.4654775161751512,1.0,0.4654775161751512,1.0,0.948565550012636,0.4285714285714286,0.4654775161751512,0.7327387580875756,0.4654775161751512,1.0,1.0,0.8110177634953863,0.7327387580875756,0.49290744716289003,1.0,1.0,1.0,0.7582531107923859,0.746453723581445,0.0,1.0,0.9109129193625252,0.14137033713062086,1.0,1.0,0.6220355269907727,0.9402385695332803,0.5959389821791157,0.9430197117701811,1.0,1.0,0.9055088817476932,0.3453463292920228,0.8740118423302576,0.33856217223385243,1.0,0.5219085562662426,0.8833576312960392,0.641431417199682,0.2928932188134524,0.7327387580875756,1.0,1.0,1.0,1.0,0.454455274410019,1.0,1.0,0.3238765962171868,1.0,1.0,0.07417990022744847,1.0,0.6220355269907728,0.9055088817476932,0.8110177634953863,1.0,0.8110177634953863,0.7979694910895578,0.9184860854060778,1.0,1.0,0.33856217223385243,0.554564596812626,0.4285714285714286,0.0925147870269698,0.919417703597462,0.38278660015163224,0.746453723581445,1.0,0.1810769751466743,1.0,1.0,0.9055088817476932,0.641431417199682,0.838835407194924,1.0,0.7685449750568621,1.0,0.8989847455447789,0.4654775161751512,1.0,0.7474618638619472,0.9154845745271484,0.838835407194924,0.23623738417402662,0.2869759040926192,0.8309691490542968,1.0,0.43305329048615915,1.0,0.4479475525261166,0.746453723581445,0.641431417199682,1.0,1.0,0.39866220569704514,0.23936117074433505,0.4654775161751512,1.0,1.0,0.9055088817476932,1.0,0.9285714285714286,0.7142857142857143,0.9370059211651288,0.9055088817476932,0.5714285714285714,1.0,1.0,0.5959389821791157,0.4654775161751512,0.8110177634953863,1.0,1.0,1.0,0.527544408738466,1.0,1.0,1.0,1.0,0.3571428571428571,1.0,0.8456966500379081,0.8456966500379081,0.2587506833388987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5552504100033393,1.0,0.3939084732686735,1.0,0.8663693790437879,0.8804771390665607,1.0,0.7327387580875756,0.9109129193625252,1.0,1.0,1.0,1.0,0.8773721321030068,0.7817821097640076,1.0,0.5094885284120274,0.8456966500379081,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2943496709904574,0.2191311905569696,0.5555555555555556,0.6150998205402495,1.0,1.0,0.2943496709904574,1.0,0.4444444444444444,0.41666666666666663,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.7018576030000281,1.0,0.4729537233052701,0.9109129193625252,1.0,0.0,1.0,1.0,1.0,0.7642977396044841,0.3291796067500631,0.7480236846605153,0.07613022912568812,0.5188747756753118,1.0,0.11611652351681567,0.8639172365120457,0.37146063894529113,1.0,1.0,0.5527864045000421,0.27260703254669205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8639172365120457,0.3195861825602282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1750420886156947,1.0,0.3264246859454366,0.7642977396044842,1.0,0.1358414347819068,1.0,1.0,1.0,0.7777777777777778,1.0,1.0,0.19596974779263032,1.0,0.3675444679663241,1.0,0.9214325798681614,0.7642977396044842,1.0,0.4107443490112105,1.0,0.7989924369481576,0.5917517095361369,0.8075499102701247,0.42264973081037427,0.11808289631180313,1.0,1.0,0.2440710539815456,0.26213521262737816,0.49748109237039395,0.8639172365120457,1.0,1.0,0.16666666666666663,0.7642977396044842,0.39697731084447274,1.0,0.4729537233052701,1.0,0.6766191666182226,1.0,1.0,1.0,0.8333333333333334,0.8075499102701247,0.6666666666666667,1.0,1.0,0.02004211298777725,0.3763904355376765,0.057190958417936644,0.1750420886156947,1.0,1.0,1.0,1.0,1.0,0.7642977396044842,0.5285954792089683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7278344730240913,0.6220355269907728,0.7480236846605153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,0.75,1.0,0.7705842661294383,1.0,0.452003375648809,1.0,1.0,1.0,0.5285954792089683,0.5285954792089684
1.0,1.0,0.5590414481559016,1.0,0.43305329048615915,1.0,1.0,0.4444161004962841,0.6220355269907728,0.8582633226215398,0.5590414481559016,1.0,1.0,0.8663693790437879,0.8110177634953863,0.5816699867329622,1.0,1.0,1.0,0.8290591353105431,0.8804771390665607,0.14137033713062086,1.0,1.0,0.0,1.0,1.0,0.6881952177688382,1.0,0.5714285714285715,1.0,1.0,1.0,1.0,0.38278660015163235,1.0,0.33184689521893906,1.0,0.6619382981085935,1.0,0.746453723581445,0.3214285714285715,0.8110177634953863,1.0,1.0,1.0,1.0,0.4599382751326784,1.0,1.0,0.4023856953328032,1.0,1.0,0.18168291161502859,1.0,0.7327387580875757,1.0,0.8663693790437879,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.39866220569704525,0.6220355269907728,0.4444161004962841,0.12913642782319934,1.0,0.23623738417402662,0.7609542781331213,1.0,0.28730335490020165,1.0,1.0,1.0,0.5351651598993159,1.0,1.0,0.7272276372050095,1.0,1.0,0.33856217223385243,1.0,0.8214285714285714,1.0,0.8290591353105431,0.38278660015163235,0.22080627752602044,0.8804771390665607,1.0,0.4654775161751513,1.0,0.4632549598783068,0.8804771390665607,0.6619382981085935,1.0,1.0,0.3858077313600058,0.2828628343993639,0.6692810861169263,1.0,1.0,0.8663693790437879,1.0,1.0,0.7979694910895578,1.0,1.0,0.6464466094067263,1.0,1.0,0.5714285714285715,0.43305329048615915,0.8663693790437879,1.0,1.0,1.0,0.5322928266532574,1.0,1.0,1.0,1.0,0.3939084732686735,1.0,0.8908910548820038,0.7817821097640076,0.31861485613075313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5806860653112327,1.0,0.4285714285714286,1.0,0.9055088817476932,0.8309691490542968,1.0,0.685029605825644,0.8740118423302576,1.0,1.0,1.0,1.0,0.8265780060951761,0.7685449750568621,1.0,0.4363785198093221,0.8908910548820038,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7867992836443896,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29289321881345254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7867992836443896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.803883864861816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8075499102701247,0.8438262381113939,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5917517095361369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.683772233983162,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.757464374963667,1.0,1.0,1.0,1.0,1.0,0.683772233983162,1.0,0.757464374963667,1.0,1.0,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
