1.0,0.8724846573873324,0.7278344730240913,1.0,0.3876275643042054,0.5917517095361369,0.8979379273840342,0.7278344730240913,1.0,1.0,1.0,0.7418011102528388,1.0,0.8709005551264194,1.0,0.8639172365120457,0.38278660015163235,1.0,1.0,0.9129611720221511,0.8556624327025936,0.8075499102701247,0.4522774424948339,0.8218258387250503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7278344730240913,0.7817821097640076,0.4059114742139954,0.8769085090206672,1.0,1.0,0.037749551350623634,1.0,1.0,0.8174258141649446,0.7538170180413345,1.0,0.8456966500379081,0.9228483250189541,0.8709005551264194,0.0,1.0,1.0,0.42264973081037416,1.0,0.7891814893221081,0.8709005551264194,0.28556549168823964,0.09630388588493599,0.5917517095361369,1.0,0.8908910548820038,0.9037749551350623,0.8556624327025936,0.7817821097640076,1.0,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,0.5635642195280153,1.0,1.0,1.0,0.5470891863421616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7735445931710808,1.0,0.6913933000758161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8126828376836612,1.0,1.0,1.0
1.0,1.0,0.7891814893221081,1.0,1.0,0.894590744661054,0.841886116991581,0.7891814893221081,0.5783629786442162,0.3291796067500631,0.683772233983162,0.6000000000000001,1.0,0.8,1.0,1.0,0.8804771390665607,1.0,0.7609542781331213,1.0,1.0,0.7018576030000281,1.0,1.0,0.5757359312880715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4729537233052701,0.8309691490542968,0.8466070022305259,1.0,0.9,1.0,1.0,1.0,0.8174258141649446,0.8585786437626906,1.0,0.9087129070824723,1.0,0.8804771390665607,1.0,1.0,0.0,1.0,0.8881966011250105,1.0,0.5101020514433645,0.9,1.0,1.0,0.5256583509747431,1.0,1.0,1.0,1.0,0.49290744716289003,1.0,1.0,0.8881966011250105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9122941980692971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9122941980692971,1.0,0.8804771390665607,1.0,0.841886116991581,1.0,1.0,0.894590744661054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3264246859454366,0.3753049524455757,0.6666666666666667,0.7113248654051871,1.0,0.6666666666666667,0.5,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.683772233983162,1.0,0.16666666666666663,1.0,1.0,0.8110177634953863,0.25379749275536356,0.3812815664617709,0.5285954792089682,0.7763932022500211,0.5635642195280153,0.8881966011250105,1.0,1.0,0.3876275643042054,1.0,1.0,0.350480947161671,1.0,0.8333333333333334,1.0,1.0,0.24622163855559098,0.3675444679663241,1.0,1.0,0.8232233047033631,1.0,1.0,1.0,0.8556624327025936,0.2440710539815456,0.33856217223385243,0.3675444679663241,1.0,1.0,0.0,0.8232233047033631,0.5477329831333546,1.0,0.683772233983162,1.0,1.0,1.0,0.75,0.1982162742627268,0.17504208861569448,0.29289321881345254,1.0,1.0,1.0,0.6464466094067263,0.5285954792089682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4696699141100894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5917517095361369,0.6220355269907728,0.6220355269907728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,0.75,1.0,0.6558763991941574,0.4246035444312495,1.0,1.0,0.4107443490112104,0.3812815664617709
0.7278344730240913,0.7239211848128837,0.5285954792089684,0.5917517095361371,0.6464466094067263,0.5285954792089684,0.8232233047033631,0.7642977396044842,0.882148869802242,0.875,1.0,0.7763932022500211,1.0,0.7763932022500211,1.0,0.7642977396044842,0.4654775161751513,1.0,0.8663693790437879,0.6984886554222365,0.6875,0.8333333333333334,0.5256583509747431,0.6142416250947702,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,0.5917517095361371,1.0,0.6464466094067263,0.8110177634953863,0.48550424457247354,0.7867992836443896,0.7763932022500211,1.0,0.33333333333333337,1.0,1.0,0.7628291754873715,1.0,1.0,0.8663693790437879,0.7327387580875757,0.6645898033750315,0.42264973081037416,0.8881966011250105,0.8232233047033631,0.0,0.5735985672887791,0.6348516283298893,0.7763932022500211,0.4696699141100894,0.3291796067500631,0.6464466094067263,0.6464466094067263,0.7165266452430796,0.75,0.75,0.6220355269907728,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.75,1.0,1.0,1.0,0.6220355269907728,1.0,1.0,1.0,0.6077677297236319,1.0,1.0,1.0,1.0,1.0,0.8663693790437879,1.0,0.803883864861816,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,1.0,0.7642977396044842,1.0,0.9116116523516815,1.0,1.0,0.8837523612561807,0.8377785788692375,1.0,0.9166666666666666,1.0
0.3036893761772086,0.2936775859779833,0.39697731084447274,0.3036893761772086,1.0,0.39697731084447274,0.5477329831333546,1.0,1.0,1.0,1.0,1.0,1.0,0.42792244645264466,1.0,0.39697731084447274,1.0,1.0,0.6581182706210862,0.22861078416013003,0.20049731366646095,0.7867992836443896,0.5954800825220548,0.1446627965523002,1.0,1.0,1.0,0.2614510541240035,1.0,1.0,0.1296117202215108,1.0,0.5979848738963152,1.0,0.9268727575872869,0.4545454545454546,0.42792244645264466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6581182706210862,0.3162365412421724,0.3325761875280854,1.0,1.0,0.5477329831333546,0.5735985672887791,0.0,1.0,0.42792244645264466,1.0,1.0,1.0,0.24622163855559098,0.27475933237715777,0.36039785093316856,0.3603978509331687,1.0,1.0,1.0,1.0,0.5735985672887791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6581182706210862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39697731084447274,1.0,0.7738664915666773,1.0,1.0,0.7025910417420341,1.0,1.0,0.7867992836443896,1.0
1.0,1.0,0.6557348136704519,1.0,0.6127016653792583,0.7418011102528389,0.8063508326896291,0.6557348136704519,0.6557348136704519,0.4522774424948339,0.7418011102528389,0.5101020514433645,1.0,0.8367006838144548,1.0,1.0,0.4632549598783068,1.0,0.5120499635257334,1.0,1.0,0.7565677522199261,0.8845299461620748,1.0,0.5381197846482995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6557348136704519,0.4479475525261166,0.37377570891485057,1.0,0.6734013676289097,1.0,0.7565677522199261,1.0,0.850928801500014,0.48038475772933686,1.0,0.552786404500042,1.0,0.7560249817628667,1.0,0.7891814893221081,0.5101020514433645,1.0,0.6348516283298893,1.0,0.0,0.8367006838144548,0.8063508326896291,0.7550510257216823,0.41905249806888745,1.0,1.0,1.0,1.0,0.30993444065764575,1.0,1.0,0.8174258141649446,1.0,1.0,1.0,0.6348516283298893,1.0,1.0,1.0,0.5859606643945874,1.0,0.850928801500014,0.7018576030000281,0.4987195881723969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6419425629802835,1.0,0.5120499635257334,1.0,0.8709005551264195,0.7690598923241497,1.0,0.5696685170880649,0.827867406835226,1.0,1.0,1.0,0.763060448896363,1.0,0.4076511222409077,1.0,1.0,1.0
0.4522774424948339,0.3579757621777667,0.3675444679663241,0.6348516283298893,1.0,0.1567259572884322,0.4466014094705336,0.7891814893221081,1.0,0.8881966011250105,1.0,0.8,1.0,0.40000000000000013,1.0,0.4729537233052701,0.8804771390665607,0.683772233983162,0.5219085562662426,0.39322012378308224,0.3291796067500631,0.7018576030000281,0.5757359312880715,0.30993444065764575,0.7171572875253811,1.0,1.0,0.3545027756320971,1.0,1.0,0.4522774424948339,1.0,0.683772233983162,0.8309691490542968,0.8466070022305259,0.5232687053772038,0.30000000000000016,1.0,0.925464400750007,1.0,1.0,1.0,0.8093074821508816,1.0,0.641431417199682,0.34262426486608355,0.5000000000000001,0.8709005551264194,0.9,0.683772233983162,0.7763932022500211,0.42792244645264466,0.8367006838144548,0.0,1.0,1.0,0.683772233983162,0.683772233983162,0.4083920216900384,0.47825080525004904,0.3291796067500631,0.8309691490542968,1.0,1.0,0.7763932022500211,0.7018576030000281,1.0,1.0,0.8881966011250105,1.0,1.0,0.7171572875253811,0.8309691490542968,1.0,0.8174258141649446,1.0,0.7368825942078912,1.0,1.0,1.0,1.0,1.0,0.641431417199682,1.0,0.8245883961385941,1.0,0.7609542781331213,1.0,1.0,1.0,1.0,0.894590744661054,0.5783629786442162,1.0,0.841886116991581,0.8174258141649446,1.0,0.7400623775449818,0.9274523749889988,1.0,0.850928801500014,1.0
1.0,1.0,0.75,1.0,0.5,0.75,1.0,0.6666666666666667,1.0,1.0,1.0,0.7628291754873715,1.0,1.0,1.0,1.0,0.3858077313600058,1.0,0.9055088817476932,1.0,1.0,0.882148869802242,0.6645898033750315,1.0,1.0,1.0,1.0,1.0,0.8556624327025936,1.0,1.0,1.0,0.75,0.7995540685656817,0.4542948436682508,1.0,1.0,0.8556624327025936,0.2339676537145734,1.0,1.0,0.7763932022500211,0.9246221638555591,1.0,1.0,1.0,1.0,0.28556549168823964,1.0,1.0,0.4696699141100894,1.0,0.8063508326896291,1.0,0.0,0.20943058495790523,0.8125,1.0,1.0,1.0,1.0,0.7995540685656817,1.0,1.0,1.0,1.0,1.0,1.0,0.7348349570550448,1.0,1.0,1.0,0.5991081371313633,1.0,1.0,1.0,0.5839748528310782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7919874264155391,1.0,0.7165266452430796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8279381995970787,1.0,1.0,1.0
1.0,1.0,0.683772233983162,1.0,0.3675444679663241,0.683772233983162,1.0,0.683772233983162,1.0,1.0,1.0,0.7000000000000001,1.0,1.0,1.0,1.0,0.2828628343993639,1.0,1.0,1.0,1.0,1.0,0.5757359312880715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.683772233983162,0.746453723581445,0.30973151003736665,1.0,1.0,1.0,0.031037209750091055,1.0,1.0,0.7878679656440357,1.0,1.0,1.0,1.0,1.0,0.09630388588493599,1.0,1.0,0.3291796067500631,1.0,0.7550510257216823,1.0,0.20943058495790523,0.0,0.7628291754873715,1.0,1.0,1.0,1.0,0.746453723581445,1.0,1.0,1.0,1.0,1.0,1.0,0.6645898033750315,1.0,1.0,1.0,0.49290744716289003,1.0,1.0,1.0,0.4737651884157824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7368825942078912,1.0,0.641431417199682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7823571249669965,1.0,1.0,1.0
1.0,0.8438262381113939,0.5833333333333333,1.0,0.875,0.5833333333333333,0.6875,0.6666666666666667,0.5833333333333333,0.3812815664617709,0.75,0.5256583509747431,1.0,0.683772233983162,1.0,0.8333333333333334,0.6692810861169263,1.0,0.7165266452430796,0.8933996418221948,0.8232233047033631,0.4696699141100893,0.6645898033750315,0.7817821097640076,0.5527864045000421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.7327387580875756,0.6361965624455006,0.8492443277111181,0.841886116991581,1.0,0.6464466094067263,1.0,0.8556624327025936,0.7763932022500211,0.6984886554222364,0.9278312163512967,0.8110177634953863,0.763772204369233,0.841886116991581,0.5917517095361369,0.5256583509747431,1.0,0.6464466094067263,1.0,0.41905249806888745,0.683772233983162,0.8125,0.7628291754873715,0.0,1.0,0.8663693790437879,0.882148869802242,0.8232233047033631,0.33184689521893906,1.0,1.0,0.8232233047033631,1.0,1.0,1.0,0.8232233047033631,1.0,1.0,1.0,0.7327387580875756,1.0,0.8556624327025936,1.0,0.6533123773592318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7919874264155391,1.0,0.7165266452430796,1.0,0.875,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.8852921330647191,1.0,1.0,1.0
0.6150998205402495,0.6095655952784849,0.6666666666666667,0.42264973081037416,1.0,0.6666666666666667,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.683772233983162,1.0,0.6666666666666667,1.0,1.0,0.8110177634953863,0.5735985672887791,0.5580582617584078,0.882148869802242,0.7763932022500211,0.454455274410019,1.0,1.0,1.0,0.5917517095361369,1.0,1.0,0.42264973081037416,1.0,0.6666666666666667,1.0,0.8787321874818335,0.6984886554222364,0.683772233983162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8110177634953863,0.6220355269907728,0.5256583509747431,1.0,1.0,0.75,0.6464466094067263,0.24622163855559098,1.0,0.683772233983162,1.0,1.0,1.0,0.0,0.5991081371313633,0.6464466094067263,0.6464466094067263,1.0,1.0,1.0,1.0,0.7642977396044841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8110177634953863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,0.875,1.0,1.0,0.8356010126946427,1.0,1.0,0.882148869802242,1.0
0.22848325018954052,0.16521612887031778,0.4654775161751512,0.5370899501137243,1.0,0.3763904355376765,0.39866220569704514,1.0,0.9109129193625252,1.0,1.0,1.0,1.0,0.4083920216900384,1.0,0.02004211298777725,1.0,1.0,0.6969542366343368,0.031335100093077495,0.05508881747693195,0.43305329048615915,0.5219085562662426,0.18350341907227385,1.0,1.0,1.0,0.23623738417402662,1.0,1.0,0.2284832501895404,1.0,0.7327387580875756,1.0,1.0,0.19417703597461977,0.3238765962171868,1.0,0.9370059211651288,0.8110177634953863,1.0,1.0,0.838835407194924,0.8456966500379081,0.19187796435823146,0.19187796435823146,0.23936117074433505,0.8908910548820038,1.0,0.1982162742627268,0.7165266452430796,0.27475933237715777,1.0,0.4083920216900384,1.0,1.0,0.8663693790437879,0.5991081371313633,0.0,0.05508881747693184,0.14957993572923878,1.0,1.0,1.0,0.8110177634953863,0.49604736932103033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7165266452430796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7817821097640076,0.5959389821791157,0.7979694910895578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28730335490020165,1.0,0.7327387580875756,1.0,0.8160581981545103,0.47275026980350376,1.0,1.0,0.5590414481559016,0.6220355269907728
0.3195861825602283,0.19016880878445863,0.5285954792089683,0.5917517095361369,1.0,0.4500280590771297,0.35181878391233135,1.0,0.9214325798681614,1.0,1.0,1.0,1.0,0.47825080525004904,1.0,0.057190958417936644,1.0,1.0,0.7327387580875756,0.09546596626670911,0.16666666666666663,0.4999999999999999,0.5783629786442162,0.2799177001769043,1.0,1.0,1.0,0.23019964108049884,1.0,1.0,0.2515448008162511,1.0,0.7642977396044841,1.0,1.0,0.21826404002942834,0.3291796067500631,1.0,0.9444444444444444,0.8333333333333334,1.0,1.0,0.8578661890962597,0.8639172365120457,0.1982162742627268,0.24275981458146423,0.180108408250077,0.9037749551350623,1.0,0.17504208861569448,0.75,0.36039785093316856,1.0,0.47825080525004904,1.0,1.0,0.882148869802242,0.6464466094067263,0.05508881747693184,0.0,0.16666666666666663,1.0,1.0,1.0,0.6666666666666667,0.4444444444444443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5416666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6150998205402494,0.6436516774501009,0.6436516774501009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2928932188134524,1.0,0.7642977396044841,1.0,0.6755571577384749,0.45751101919550996,1.0,1.0,0.38888888888888873,0.5
0.18350341907227408,0.11654779140122773,0.5285954792089684,0.5917517095361371,1.0,0.29289321881345254,0.3812815664617709,1.0,1.0,1.0,1.0,1.0,1.0,0.44098300562505255,1.0,0.1750420886156947,1.0,0.6464466094067263,0.7327387580875757,0.17084380241115016,0.18750000000000022,0.5,0.5256583509747431,0.22848325018954052,1.0,1.0,1.0,0.1339745962155613,1.0,1.0,0.28556549168823975,1.0,0.7642977396044842,1.0,1.0,0.14719713457755834,0.2173762078750736,1.0,0.9166666666666666,1.0,1.0,1.0,0.7867992836443896,1.0,0.33184689521893906,0.19821627426272692,0.2173762078750736,0.8556624327025936,1.0,0.29289321881345254,0.75,0.3603978509331687,1.0,0.3291796067500631,1.0,1.0,0.8232233047033631,0.6464466094067263,0.14957993572923878,0.16666666666666663,0.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,0.841886116991581,1.0,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,0.5991081371313635,0.7327387580875757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29289321881345254,1.0,0.7348349570550448,1.0,0.7566678683038562,0.5350094450247229,1.0,1.0,0.5,0.625
1.0,1.0,0.6436516774501009,1.0,0.8663693790437879,0.7327387580875756,0.7995540685656817,0.6436516774501009,0.3763904355376765,0.2440710539815456,0.7327387580875756,0.3238765962171868,1.0,0.8309691490542968,1.0,1.0,0.6464466094067263,1.0,0.6969542366343368,1.0,1.0,0.6220355269907727,0.8804771390665607,1.0,0.4023856953328032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.554564596812626,0.7142857142857143,0.6110777658687013,1.0,0.8309691490542968,1.0,0.7480236846605152,1.0,0.6913933000758161,0.820715708599841,1.0,0.9228483250189541,1.0,0.8484771183171684,1.0,0.7817821097640076,0.49290744716289003,1.0,0.6220355269907728,1.0,0.30993444065764575,0.8309691490542968,0.7995540685656817,0.746453723581445,0.33184689521893906,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8110177634953863,1.0,1.0,1.0,0.8110177634953863,1.0,1.0,1.0,0.7142857142857143,1.0,0.8456966500379081,1.0,0.6293753416694494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7776252050016697,1.0,0.6969542366343368,1.0,0.8663693790437879,1.0,1.0,0.9109129193625252,1.0,1.0,1.0,1.0,1.0,1.0,0.8773721321030068,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7418011102528389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8709005551264195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.841886116991581,1.0,0.8174258141649446,1.0,0.8804771390665607,1.0,1.0,0.7418011102528389,0.8759652654107916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8309691490542968,1.0,0.7763932022500211,0.8,1.0,0.850928801500014,0.850928801500014,0.8,1.0,1.0,1.0,1.0,0.8974021647914846,1.0,1.0,1.0
1.0,0.779136947850307,0.7642977396044842,1.0,1.0,0.7642977396044842,0.4696699141100894,0.7642977396044842,1.0,0.875,1.0,0.7763932022500211,1.0,0.8881966011250105,1.0,0.7642977396044842,0.8663693790437879,1.0,0.7327387580875757,0.8492443277111182,1.0,1.0,1.0,1.0,0.683772233983162,1.0,1.0,0.7113248654051871,1.0,1.0,0.7958758547680685,1.0,0.882148869802242,0.8110177634953863,0.8285014148574912,0.7867992836443896,0.5527864045000421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7327387580875757,0.7327387580875757,0.5527864045000421,1.0,0.8881966011250105,0.6464466094067263,1.0,1.0,0.8174258141649446,0.7763932022500211,1.0,1.0,0.8232233047033631,1.0,0.8110177634953863,0.6666666666666667,0.75,0.8110177634953863,1.0,1.0,0.0,0.5833333333333333,1.0,1.0,0.625,1.0,1.0,1.0,0.8110177634953863,0.3125000000000001,0.7958758547680685,1.0,0.705825797292724,1.0,0.8232233047033631,1.0,0.8232233047033631,0.2783121635129677,0.8663693790437879,0.33184689521893906,0.705825797292724,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,0.7642977396044842,0.7642977396044842,1.0,0.9116116523516815,1.0,0.43222502604233126,0.7093809031404518,0.9188892894346188,1.0,0.25,0.3750000000000001
0.6371126306987884,0.4846528783173828,0.6857303194726456,0.7278344730240913,1.0,0.6857303194726456,0.5285954792089682,1.0,1.0,1.0,1.0,1.0,1.0,0.7018576030000281,1.0,0.5285954792089683,1.0,1.0,0.8218258387250504,0.49748109237039395,0.5833333333333333,0.8888888888888888,0.7891814893221081,0.5885244001010882,1.0,1.0,1.0,0.42264973081037416,1.0,1.0,0.45566894604818264,1.0,0.8428651597363228,1.0,1.0,0.5735985672887791,0.552786404500042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6436516774501009,0.554564596812626,0.40371520600005606,1.0,1.0,0.5285954792089682,0.8333333333333334,0.5735985672887791,1.0,0.7018576030000281,1.0,1.0,1.0,0.7642977396044841,0.49604736932103033,0.4444444444444443,0.5,1.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,1.0,0.882148869802242,1.0,0.882148869802242,0.42264973081037416,0.7327387580875756,0.4654775161751512,0.803883864861816,1.0,0.9109129193625252,1.0,1.0,1.0,1.0,0.9214325798681614,0.5285954792089683,1.0,0.8232233047033631,1.0,0.5133357366077124,0.6512570837685421,1.0,1.0,0.38888888888888873,0.5833333333333333
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4836022205056778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7817821097640076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333326,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29289321881345254,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7642977396044842,1.0,0.6464466094067263,0.7642977396044842,0.9116116523516815,0.7642977396044842,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,1.0,0.5322928266532574,1.0,0.7327387580875757,1.0,1.0,1.0,0.841886116991581,1.0,0.841886116991581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882148869802242,0.6220355269907728,0.48550424457247354,1.0,0.7763932022500211,1.0,0.6666666666666667,1.0,1.0,0.683772233983162,1.0,0.6938137821521028,1.0,0.8663693790437879,1.0,0.7113248654051871,1.0,1.0,0.75,1.0,0.6348516283298893,0.8881966011250105,0.7348349570550448,0.6645898033750315,0.8232233047033631,1.0,1.0,1.0,1.0,0.8110177634953863,1.0,0.841886116991581,0.625,1.0,1.0,1.0,0.0,1.0,0.8556624327025936,1.0,0.43305329048615915,1.0,0.7958758547680685,0.5917517095361371,0.411651594585448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.705825797292724,1.0,0.4654775161751513,1.0,0.8232233047033631,0.683772233983162,1.0,0.4107443490112105,0.7642977396044842,0.841886116991581,1.0,1.0,0.8377785788692375,1.0,0.43222502604233126,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9214325798681614,0.9362423286936662,1.0,1.0,1.0,1.0,1.0,1.0,0.8639172365120457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,0.882148869802242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,1.0,1.0,1.0,0.8556624327025936,1.0,0.0,1.0,0.8908910548820038,0.9278312163512967,1.0,0.7642977396044841,0.8867722965855405,1.0,1.0,1.0,1.0,1.0,0.8456966500379081,1.0,1.0,1.0,0.8456966500379081,1.0,0.7958758547680684,0.8174258141649446,1.0,0.8639172365120457,0.7278344730240913,0.8174258141649446,0.8979379273840342,1.0,1.0,0.7986531834357926,0.9063414188418306,1.0,1.0,0.8556624327025936
