0.16666666666666663,0.25,0.75,0.9,1.0,0.125,0.7,0.9523809523809523,0.41666666666666674,0.9,0.8888888888888888,0.9285714285714286,0.75,0.7,0.125,0.125,0.9285714285714286,0.6071428571428572,0.8666666666666667,0.125,0.0,0.2142857142857143,0.8666666666666667,0.6666666666666666,0.8333333333333333,0.8333333333333334,0.7333333333333334,0.33333333333333326,0.9333333333333333,0.875,0.875,1.0,0.8333333333333333,0.8888888888888888,0.8571428571428572,0.625,0.19999999999999996,1.0,0.875,0.33333333333333326,1.0,0.9,0.9166666666666667,0.9333333333333333,0.16666666666666663,0.75,0.75,0.875,0.875,0.33333333333333326,0.9166666666666667,0.875,0.9,0.4,1.0,1.0,0.8148148148148148,0.9444444444444444,0.125,0.16666666666666663,0.0,0.8888888888888888,1.0,1.0,0.8333333333333333,0.9,0.9166666666666666,0.9166666666666666,0.9285714285714286,0.9333333333333333,0.8777777777777778,0.9444444444444444,0.9166666666666667,0.8,0.875,0.9166666666666666,0.8888888888888888,0.8888888888888888,1.0,0.9166666666666666,1.0,1.0,0.8,1.0,0.875,0.9047619047619048,0.8571428571428572,0.7333333333333334,1.0,0.9166666666666666,1.0,0.8333333333333333,0.7,1.0,0.8125,1.0,0.9166666666666666,0.8333333333333334,0.9,0.9166666666666666,1.0,0.75
0.375,0.2222222222222222,0.9545454545454546,0.9444444444444444,1.0,0.4,0.9,1.0,0.33333333333333326,0.8125,0.9393939393939394,0.9583333333333333,0.6944444444444444,0.9090909090909092,0.1428571428571428,0.1428571428571428,1.0,0.55,0.9696969696969697,0.3125,0.2142857142857143,0.0,0.9259259259259259,0.8571428571428572,0.95,0.9166666666666666,0.7833333333333333,0.4285714285714286,0.9629629629629629,0.9375,0.9375,0.9375,0.9230769230769231,1.0,1.0,0.6666666666666666,0.3571428571428572,1.0,0.9375,0.5,0.9375,0.9230769230769231,0.95,0.9666666666666667,0.1875,0.875,0.75,0.9375,0.85,0.3125,0.8888888888888888,0.9375,0.9230769230769231,0.6000000000000001,0.95,1.0,0.8787878787878788,0.9666666666666667,0.16666666666666663,0.1875,0.2857142857142857,0.9166666666666667,1.0,1.0,0.9375,0.9444444444444444,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9333333333333333,0.9444444444444444,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9166666666666667,0.9259259259259259,1.0,1.0,1.0,1.0,0.8592592592592593,1.0,0.9166666666666666,1.0,1.0,0.8888888888888888,1.0,0.9166666666666667,1.0,0.8611111111111112,0.8888888888888888,1.0,1.0,0.9,0.75
0.9444444444444444,0.8571428571428571,0.9047619047619048,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.9047619047619048,0.9629629629629629,1.0,1.0,0.9166666666666666,0.9629629629629629,0.9444444444444444,0.9166666666666666,0.8,0.8,0.9629629629629629,0.9666666666666667,0.9583333333333334,0.9047619047619048,0.8666666666666667,0.9259259259259259,0.0,0.8333333333333334,1.0,0.8666666666666667,1.0,0.9166666666666666,0.9444444444444444,0.9333333333333333,0.9333333333333333,0.9444444444444444,0.9333333333333333,0.9666666666666667,0.9583333333333334,0.8,0.9444444444444444,1.0,0.8333333333333334,1.0,1.0,0.9696969696969697,0.9523809523809523,1.0,0.8571428571428571,0.9333333333333333,0.75,0.8333333333333334,1.0,0.9047619047619048,0.8888888888888888,0.9333333333333333,0.9696969696969697,0.5714285714285714,0.9523809523809523,0.9166666666666666,0.9333333333333333,0.9523809523809523,0.8,0.8571428571428571,0.8666666666666667,0.9666666666666667,1.0,1.0,0.9523809523809523,0.9444444444444444,0.8333333333333334,1.0,0.9523809523809523,0.9696969696969697,0.8333333333333334,0.8333333333333334,0.9523809523809523,0.9444444444444444,1.0,1.0,0.9523809523809523,0.9523809523809523,1.0,0.9333333333333333,1.0,0.9333333333333333,0.7857142857142857,1.0,0.9629629629629629,0.9583333333333334,0.9583333333333334,0.7857142857142857,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0.9666666666666667,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.9444444444444444,0.9629629629629629,0.8888888888888888,0.8888888888888888
0.875,0.8333333333333333,0.9166666666666667,0.625,1.0,0.8,0.8333333333333333,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.8333333333333333,0.75,0.75,1.0,0.9375,0.9444444444444444,0.75,0.6666666666666666,0.8571428571428572,0.8333333333333334,0.0,1.0,0.4444444444444444,1.0,0.75,0.8055555555555556,0.33333333333333326,0.33333333333333326,0.5,0.9444444444444444,1.0,1.0,0.25,1.0,1.0,0.8333333333333333,1.0,1.0,1.0,0.9,1.0,0.8333333333333333,0.9375,0.16666666666666663,0.8333333333333333,1.0,0.9166666666666667,0.4,0.33333333333333326,1.0,0.8666666666666667,1.0,1.0,0.9629629629629629,0.7666666666666667,0.75,0.8333333333333333,0.6666666666666666,1.0,1.0,0.8333333333333334,1.0,0.875,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7222222222222222,0.8888888888888888,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.9166666666666666,0.9333333333333333,1.0,0.9,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.9
0.5,0.4444444444444444,0.3571428571428572,1.0,1.0,0.3571428571428572,0.375,0.75,0.9375,0.33333333333333326,0.75,0.2857142857142857,1.0,0.4444444444444444,0.9375,0.9375,0.375,0.7,0.5714285714285714,0.9375,0.8333333333333333,0.95,1.0,1.0,0.0,1.0,0.75,0.5,1.0,0.9,0.9,1.0,0.4,0.38888888888888884,0.3571428571428572,1.0,0.30000000000000004,1.0,1.0,1.0,0.9,1.0,1.0,0.7777777777777778,0.9375,0.38888888888888884,1.0,1.0,0.375,0.9285714285714286,1.0,1.0,0.33333333333333326,0.5714285714285714,1.0,1.0,0.5555555555555556,1.0,1.0,0.9375,0.5,0.3125,1.0,1.0,0.8,1.0,0.9166666666666666,0.9166666666666666,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9285714285714286,1.0,0.9,1.0,0.8888888888888888,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.7936507936507936,0.8571428571428572,0.9333333333333333,0.8333333333333334,0.9166666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9166666666666667,0.9166666666666666,1.0,0.9285714285714286
0.9333333333333333,0.9047619047619048,0.9523809523809523,0.7666666666666667,1.0,0.8888888888888888,0.9047619047619048,1.0,1.0,1.0,0.625,1.0,1.0,0.9047619047619048,0.8666666666666667,0.8666666666666667,1.0,0.9629629629629629,0.9523809523809523,0.8888888888888888,0.8333333333333334,0.9166666666666666,0.8666666666666667,0.4444444444444444,1.0,0.0,1.0,0.8888888888888888,0.48888888888888893,0.5833333333333333,0.5833333333333333,0.6666666666666667,0.9666666666666667,1.0,1.0,0.5333333333333334,1.0,0.6666666666666667,0.9166666666666666,1.0,1.0,1.0,0.9444444444444444,1.0,0.9047619047619048,0.9629629629629629,0.5,0.9166666666666666,1.0,0.9523809523809523,0.6111111111111112,0.5833333333333333,1.0,0.5555555555555556,1.0,1.0,0.9666666666666667,0.44444444444444453,0.8666666666666667,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8888888888888888,1.0,0.9333333333333333,0.75,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.8222222222222222,0.75,0.7222222222222223,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.711111111111111,1.0,0.75,0.7666666666666667,1.0,0.9444444444444444,1.0,0.9629629629629629,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.9444444444444444
0.65,0.5833333333333333,0.7619047619047619,0.875,0.9,0.6785714285714286,0.6904761904761905,0.7936507936507936,0.7619047619047619,0.75,0.7361111111111112,0.7708333333333334,0.9,0.7708333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6888888888888889,0.7619047619047619,0.7333333333333334,0.7833333333333333,1.0,1.0,0.75,1.0,0.0,0.75,0.9333333333333333,1.0,1.0,0.9166666666666667,0.95,0.875,0.8333333333333333,0.9,0.55,0.8888888888888888,1.0,0.8333333333333333,1.0,0.8125,1.0,0.8333333333333334,0.8571428571428572,0.875,0.9,1.0,0.9375,0.9166666666666667,1.0,1.0,0.8888888888888888,0.7857142857142857,0.9166666666666667,1.0,0.9666666666666667,0.9166666666666666,0.9,0.8571428571428572,0.75,0.9444444444444444,0.9333333333333333,0.9,0.8333333333333333,1.0,0.7777777777777778,0.7777777777777778,0.9166666666666667,0.9259259259259259,0.888888888888889,0.8,0.9,0.8,0.75,0.8690476190476191,0.8666666666666667,0.8666666666666667,0.9523809523809523,1.0,0.9333333333333333,0.875,0.9444444444444444,1.0,0.8571428571428572,0.8888888888888888,0.8333333333333333,0.7777777777777778,1.0,0.888888888888889,0.9523809523809523,0.7,0.8,0.9333333333333333,0.9444444444444444,0.8333333333333334,0.6944444444444444,0.8333333333333334,0.875,0.8571428571428572,0.8333333333333333,0.75
0.33333333333333326,0.4,0.4,0.8333333333333333,1.0,0.4,0.4,1.0,0.5,0.5,0.7777777777777778,0.5,1.0,0.41666666666666674,0.33333333333333326,0.33333333333333326,0.5,0.75,0.6000000000000001,0.4,0.33333333333333326,0.4285714285714286,0.9166666666666666,0.75,0.5,0.8888888888888888,0.75,0.0,1.0,0.75,0.75,0.875,0.4375,0.5,0.5,0.75,0.375,1.0,1.0,0.5,1.0,0.5,1.0,0.8333333333333334,0.33333333333333326,0.4375,0.6666666666666666,1.0,0.5,0.30000000000000004,0.875,0.75,0.5,0.6000000000000001,1.0,1.0,0.6666666666666667,0.9166666666666666,0.25,0.33333333333333326,0.33333333333333326,0.5,1.0,1.0,0.875,0.8333333333333333,0.8888888888888888,0.8888888888888888,1.0,0.8666666666666667,0.8888888888888888,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.75,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.875,1.0,0.9285714285714286,1.0,0.7222222222222223,0.8888888888888888,1.0,1.0,0.5,0.8333333333333333
1.0,0.8333333333333334,1.0,0.7777777777777778,1.0,0.9523809523809523,0.9047619047619048,0.9583333333333334,1.0,1.0,0.6000000000000001,1.0,1.0,0.9583333333333334,0.8,0.8,1.0,0.9629629629629629,1.0,0.9523809523809523,0.9333333333333333,0.9629629629629629,0.9444444444444444,0.8055555555555556,1.0,0.48888888888888893,0.9333333333333333,1.0,0.0,0.8888888888888888,0.8888888888888888,0.8222222222222223,1.0,1.0,1.0,0.7222222222222223,0.9333333333333333,0.41666666666666663,0.9166666666666666,1.0,1.0,1.0,0.75,1.0,0.8888888888888888,0.9259259259259259,0.6666666666666667,0.9166666666666666,1.0,0.9583333333333334,0.8888888888888888,0.8888888888888888,1.0,0.6190476190476191,0.9444444444444444,1.0,0.9666666666666667,0.44444444444444453,0.8333333333333334,0.8888888888888888,0.9333333333333333,1.0,0.8333333333333334,0.8333333333333334,0.9523809523809523,1.0,0.7666666666666667,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.7777777777777778,0.9166666666666666,0.6666666666666667,0.8888888888888888,0.8333333333333334,1.0,1.0,1.0,1.0,0.7777777777777778,1.0,0.5833333333333333,0.7222222222222223,1.0,1.0,0.9444444444444444,1.0,0.8333333333333334,0.7222222222222222,0.75,1.0,1.0,0.8333333333333334,0.8666666666666667
0.875,0.9285714285714286,0.9166666666666667,0.625,1.0,0.9166666666666667,0.9285714285714286,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.9285714285714286,0.9,0.9,1.0,1.0,0.9444444444444444,0.9,0.875,0.9375,0.9333333333333333,0.33333333333333326,0.9,0.5833333333333333,1.0,0.75,0.8888888888888888,0.0,0.0,0.4,0.9444444444444444,1.0,1.0,0.30000000000000004,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428572,0.9444444444444444,0.25,1.0,1.0,0.7,0.4,0.33333333333333326,1.0,0.9444444444444444,1.0,1.0,1.0,0.7666666666666667,0.8,0.8571428571428572,0.875,1.0,1.0,0.8333333333333334,0.9166666666666667,0.875,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.9333333333333333,0.7222222222222222,0.8888888888888888,0.875,0.9333333333333333,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.9166666666666666,0.9333333333333333,1.0,0.9,1.0,0.9375,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.75,0.9
0.875,0.9285714285714286,0.9166666666666667,0.625,1.0,0.9166666666666667,0.9285714285714286,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.9285714285714286,0.9,0.9,1.0,1.0,0.9444444444444444,0.9,0.875,0.9375,0.9333333333333333,0.33333333333333326,0.9,0.5833333333333333,1.0,0.75,0.8888888888888888,0.0,0.0,0.4,0.9444444444444444,1.0,1.0,0.30000000000000004,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428572,0.9444444444444444,0.25,1.0,1.0,0.7,0.4,0.33333333333333326,1.0,0.9444444444444444,1.0,1.0,1.0,0.7666666666666667,0.8,0.8571428571428572,0.875,1.0,1.0,0.8333333333333334,0.9166666666666667,0.875,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.9333333333333333,0.7222222222222222,0.8888888888888888,0.875,0.9333333333333333,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.9166666666666666,0.9333333333333333,1.0,0.9,1.0,0.9375,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.75,0.9
1.0,0.9375,1.0,0.65,0.9,0.9285714285714286,0.9375,0.9583333333333334,0.9166666666666667,1.0,0.9523809523809523,1.0,0.9,1.0,0.9166666666666667,0.9166666666666667,0.9375,1.0,0.9523809523809523,1.0,1.0,0.9375,0.9444444444444444,0.5,1.0,0.6666666666666667,0.9166666666666667,0.875,0.8222222222222223,0.4,0.4,0.0,0.8181818181818181,0.8,0.875,0.3571428571428572,0.9285714285714286,0.8888888888888888,0.9,1.0,0.9,0.8181818181818181,0.7857142857142857,0.9444444444444444,0.8888888888888888,0.95,0.33333333333333326,0.9,0.85,0.875,0.2857142857142857,0.41666666666666674,0.8181818181818181,0.9629629629629629,0.875,0.875,0.9166666666666666,0.7380952380952381,0.8571428571428572,0.8888888888888888,0.9285714285714286,0.7777777777777778,0.8666666666666667,0.7083333333333334,0.9285714285714286,0.9166666666666667,0.9166666666666666,1.0,0.8571428571428572,0.9393939393939394,0.9523809523809523,1.0,0.7857142857142857,0.9285714285714286,1.0,0.9629629629629629,0.9047619047619048,0.9047619047619048,0.9333333333333333,0.7,0.7555555555555555,0.9,0.9047619047619048,0.9,0.8888888888888888,0.9166666666666666,0.875,0.8380952380952381,1.0,0.8214285714285714,0.8777777777777778,0.9285714285714286,0.8571428571428572,1.0,0.85,1.0,0.9333333333333333,0.9444444444444444,0.8333333333333333,0.9259259259259259,0.875,0.9166666666666667
0.44999999999999996,0.33333333333333326,0.35,0.8888888888888888,0.95,0.35,0.40909090909090917,0.7777777777777778,0.9583333333333333,0.4,0.7424242424242424,0.36363636363636365,0.95,0.41666666666666674,0.8,0.8,0.41666666666666674,0.6730769230769231,0.6060606060606062,0.9090909090909092,0.8333333333333333,0.9230769230769231,0.9333333333333333,0.9444444444444444,0.4,0.9666666666666667,0.95,0.4375,1.0,0.9444444444444444,0.9444444444444444,0.8181818181818181,0.0,0.42307692307692313,0.35,0.875,0.3571428571428572,0.9666666666666667,0.9444444444444444,1.0,0.9444444444444444,0.9666666666666667,1.0,0.8,0.8333333333333333,0.4285714285714286,0.8571428571428572,0.9444444444444444,0.36363636363636365,0.8888888888888888,0.9,0.875,0.3846153846153846,0.6060606060606062,0.9545454545454546,0.9375,0.5897435897435896,0.9333333333333333,0.875,0.8333333333333333,0.44999999999999996,0.375,1.0,1.0,0.8571428571428572,0.95,0.9166666666666666,0.9166666666666666,0.9545454545454546,0.8857142857142857,0.9333333333333333,0.8666666666666667,0.9545454545454546,0.9375,1.0,1.0,0.9333333333333333,0.8222222222222223,1.0,0.9629629629629629,1.0,0.9166666666666667,0.9696969696969697,1.0,0.9166666666666667,0.8282828282828283,0.9090909090909092,0.9030303030303031,0.8333333333333334,0.9166666666666666,1.0,0.9545454545454546,0.9545454545454546,1.0,0.9642857142857143,1.0,0.8611111111111112,0.9523809523809523,0.95,0.9444444444444444,0.9166666666666667,0.8
0.5,0.3181818181818181,0.33333333333333326,1.0,0.875,0.33333333333333326,0.25,0.7333333333333334,1.0,0.44999999999999996,0.7333333333333334,0.35,0.9444444444444444,0.45833333333333326,0.8,0.8,0.2777777777777778,0.75,0.5555555555555556,0.9545454545454546,0.8888888888888888,1.0,0.9666666666666667,1.0,0.38888888888888884,1.0,0.875,0.5,1.0,1.0,1.0,0.8,0.42307692307692313,0.0,0.25,0.9285714285714286,0.19999999999999996,1.0,0.9375,1.0,1.0,0.9230769230769231,1.0,0.75,0.875,0.35,0.9166666666666667,0.9375,0.45833333333333326,0.95,0.95,1.0,0.3181818181818181,0.6000000000000001,0.95,0.9285714285714286,0.5833333333333333,0.9666666666666667,0.9285714285714286,0.875,0.5,0.36363636363636365,1.0,1.0,0.7,1.0,0.9166666666666666,0.9166666666666666,0.8125,0.8121212121212121,0.9333333333333333,0.8666666666666667,0.8125,0.9285714285714286,0.9375,0.9722222222222222,0.8095238095238095,0.6984126984126984,1.0,1.0,1.0,0.9,1.0,1.0,0.7777777777777778,0.7222222222222223,0.75,0.9333333333333333,0.8333333333333334,0.8833333333333333,1.0,0.8888888888888888,0.95,0.9523809523809523,1.0,1.0,0.85,0.9444444444444444,0.7857142857142857,0.8518518518518519,0.875,0.7777777777777778
0.5,0.38888888888888884,0.2857142857142857,0.9285714285714286,0.8333333333333333,0.2857142857142857,0.3125,0.7083333333333333,1.0,0.4375,0.7083333333333333,0.3125,0.9285714285714286,0.44999999999999996,0.875,0.875,0.2142857142857143,0.75,0.5238095238095237,0.9444444444444444,0.8571428571428572,1.0,0.9583333333333334,1.0,0.3571428571428572,1.0,0.8333333333333333,0.5,1.0,1.0,1.0,0.875,0.35,0.25,0.0,0.9285714285714286,0.19999999999999996,0.9523809523809523,0.9166666666666667,1.0,1.0,0.9090909090909092,1.0,0.7222222222222222,0.875,0.33333333333333326,0.9166666666666667,0.9166666666666667,0.44999999999999996,0.9375,0.9375,0.9166666666666667,0.2777777777777778,0.5833333333333333,0.9375,0.9,0.5666666666666667,0.9583333333333334,0.9285714285714286,0.875,0.5,0.33333333333333326,1.0,1.0,0.7,1.0,0.9166666666666666,0.9166666666666666,0.75,0.7851851851851852,0.9333333333333333,0.8666666666666667,0.75,0.9285714285714286,0.9166666666666667,0.9666666666666667,0.7333333333333334,0.6222222222222222,1.0,1.0,1.0,0.9,1.0,1.0,0.7142857142857143,0.6666666666666667,0.6666666666666666,0.9333333333333333,0.8333333333333334,0.875,1.0,0.8571428571428572,0.9375,1.0,1.0,1.0,0.85,0.9444444444444444,0.7,0.8095238095238095,0.875,0.8571428571428572
0.8,0.6666666666666666,0.9285714285714286,0.55,0.4,0.75,0.7857142857142857,0.9629629629629629,1.0,1.0,0.9166666666666666,1.0,0.65,0.8571428571428572,0.5,0.5,0.9375,0.9285714285714286,0.9047619047619048,0.7,0.625,0.6666666666666666,0.8,0.25,1.0,0.5333333333333334,0.9,0.75,0.7222222222222223,0.30000000000000004,0.30000000000000004,0.3571428571428572,0.875,0.9285714285714286,0.9285714285714286,0.0,0.8,0.7222222222222222,0.25,1.0,0.4,0.8181818181818181,0.16666666666666663,0.8888888888888888,0.5833333333333333,0.8125,0.125,0.25,0.85,0.75,0.25,0.4,0.8181818181818181,0.9047619047619048,0.375,0.375,0.8787878787878788,0.7222222222222222,0.5,0.5833333333333333,0.625,0.85,0.7555555555555555,0.7083333333333334,0.9285714285714286,0.9,0.8888888888888888,1.0,0.8571428571428572,0.9393939393939394,1.0,1.0,0.8571428571428572,0.8,1.0,0.8677248677248677,0.9047619047619048,0.9047619047619048,0.8666666666666667,0.6666666666666667,0.7555555555555555,0.9,0.8,0.9,0.8888888888888888,0.9166666666666666,0.875,0.7166666666666667,1.0,0.8380952380952381,0.888888888888889,0.9285714285714286,0.7,0.9166666666666666,0.75,1.0,0.9333333333333333,0.8333333333333334,0.8333333333333333,0.8703703703703703,0.875,0.7
0.4,0.3571428571428572,0.30000000000000004,0.9,0.9,0.19999999999999996,0.25,0.8333333333333334,0.5,0.4,0.6333333333333333,0.30000000000000004,0.9,0.4285714285714286,0.30000000000000004,0.30000000000000004,0.25,0.75,0.4666666666666667,0.33333333333333326,0.19999999999999996,0.3571428571428572,0.9444444444444444,1.0,0.30000000000000004,1.0,0.55,0.375,0.9333333333333333,0.9,0.9,0.9285714285714286,0.3571428571428572,0.19999999999999996,0.19999999999999996,0.8,0.0,0.8888888888888888,0.9,0.5,0.9,0.3181818181818181,0.7857142857142857,0.7,0.2142857142857143,0.2142857142857143,0.8333333333333333,0.9,0.2777777777777778,0.2857142857142857,0.7857142857142857,0.9166666666666667,0.16666666666666663,0.5238095238095237,0.875,0.875,0.5,0.9047619047619048,0.25,0.2142857142857143,0.33333333333333326,0.1875,0.8666666666666667,0.875,0.7,0.9166666666666667,0.8888888888888888,0.8888888888888888,0.75,0.7185185185185186,0.8412698412698413,0.8666666666666667,0.6666666666666666,0.8333333333333333,0.9,0.9629629629629629,0.7333333333333334,0.6499999999999999,1.0,0.8666666666666667,0.8666666666666667,0.9,0.8333333333333334,0.9,0.7142857142857143,0.6944444444444444,0.6666666666666666,0.75,0.8333333333333334,0.9047619047619048,0.9444444444444444,0.8333333333333333,0.75,1.0,0.7777777777777778,1.0,0.8222222222222223,0.8666666666666667,0.7,0.8095238095238095,0.875,0.8
1.0,0.9047619047619048,1.0,0.8222222222222223,1.0,1.0,0.9583333333333334,0.9583333333333334,1.0,1.0,0.5555555555555556,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.8888888888888888,1.0,0.41666666666666663,1.0,1.0,0.8888888888888888,0.9666666666666667,1.0,0.9523809523809523,0.7222222222222222,0.8888888888888888,0.0,1.0,1.0,1.0,1.0,0.7,1.0,0.9523809523809523,0.9666666666666667,0.9166666666666666,1.0,1.0,0.9583333333333334,1.0,0.9166666666666666,1.0,0.6666666666666667,0.9444444444444444,1.0,1.0,0.5,0.9333333333333333,0.9523809523809523,1.0,1.0,0.8333333333333334,0.9166666666666666,0.9523809523809523,1.0,0.6111111111111112,0.9166666666666666,1.0,1.0,0.8333333333333334,0.7857142857142857,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.8333333333333334,0.8888888888888888,0.75,0.8888888888888888,0.8333333333333334,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,0.7666666666666667,0.7777777777777778,1.0,1.0,1.0,1.0,0.6666666666666667,0.6388888888888888,0.75,1.0,1.0,0.8333333333333334,0.8666666666666667
1.0,0.8,0.9166666666666667,1.0,0.375,0.8,0.9166666666666667,0.9523809523809523,1.0,1.0,0.9523809523809523,0.9285714285714286,0.625,0.9285714285714286,0.75,0.75,0.9285714285714286,0.9375,1.0,0.9166666666666667,0.875,0.9375,0.8333333333333334,0.8333333333333333,1.0,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.9444444444444444,0.9375,0.9166666666666667,0.25,0.9,1.0,0.0,1.0,1.0,0.9444444444444444,0.9,1.0,0.8333333333333333,0.875,0.6666666666666666,0.0,1.0,0.9166666666666667,0.9,1.0,0.9444444444444444,0.9444444444444444,0.4,0.25,0.9166666666666666,1.0,0.75,0.8333333333333333,0.875,0.9375,0.8888888888888888,1.0,0.9,1.0,0.9166666666666666,1.0,0.9,0.9629629629629629,1.0,1.0,0.9,0.9,1.0,0.9444444444444444,0.9333333333333333,0.9333333333333333,1.0,0.8333333333333334,1.0,0.8333333333333333,1.0,1.0,0.9285714285714286,0.9444444444444444,0.9166666666666667,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.9166666666666666,0.875,0.9523809523809523,0.75,0.875
0.33333333333333326,0.4,1.0,1.0,1.0,0.5,1.0,1.0,0.4,1.0,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.75,1.0,0.4,0.33333333333333326,0.5,1.0,1.0,1.0,1.0,0.8333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.8888888888888888,0.41666666666666674,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,0.5,0.41666666666666674,0.5,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.85,0.9444444444444444,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.85,1.0,0.9166666666666666,1.0,1.0,0.875,1.0,0.9285714285714286,1.0,0.9166666666666666,0.8888888888888888,1.0,1.0,1.0,0.8333333333333333
1.0,0.9166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666667,0.9,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9375,1.0,0.9285714285714286,1.0,0.9375,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9444444444444444,1.0,1.0,0.4,0.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9285714285714286,0.9444444444444444,0.875,1.0,0.9285714285714286,0.9166666666666667,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,0.9629629629629629,1.0,0.9,0.9285714285714286,1.0,0.9375,1.0,1.0,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333333333333,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.9166666666666666,1.0,1.0,0.75,0.875
