0.8333333333333334,0.8333333333333334,0.7083333333333333,0.8888888888888888,0.9583333333333334,0.5,1.0,0.9393939393939394,0.7083333333333333,0.7333333333333333,0.0,1.0,0.9523809523809523,0.7962962962962963,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.9047619047619048,1.0,0.6000000000000001,0.803030303030303,0.7083333333333333,0.9047619047619048,0.9047619047619048,0.6666666666666666,0.6666666666666667,1.0,0.7222222222222222,1.0,0.375,0.9393939393939394,1.0,0.5555555555555556,1.0,0.75,0.9722222222222222,0.30952380952380953,0.6666666666666667,0.9629629629629629,1.0,0.75,0.6428571428571428,0.8611111111111112,1.0,1.0,0.7936507936507936,1.0,0.7962962962962963,1.0,0.9166666666666666,0.9047619047619048,0.875,1.0,0.6666666666666666,0.9166666666666666,0.7777777777777778,0.9523809523809523,0.7962962962962963,0.9444444444444444,0.8888888888888888,0.7857142857142857,1.0,0.9583333333333334,0.9696969696969697,0.9166666666666666,0.7777777777777778,0.7333333333333333,0.7083333333333333,0.9629629629629629,0.9047619047619048,0.9259259259259259,0.8472222222222222,0.9523809523809523,1.0,1.0,1.0,0.9444444444444444,0.9629629629629629,1.0,0.8472222222222222,0.9444444444444444,0.9166666666666666,0.9047619047619048,0.8333333333333333,0.7777777777777778,0.9583333333333334,0.8333333333333334,0.9523809523809523,0.8095238095238095,0.803030303030303,0.9166666666666666,0.9629629629629629,1.0,0.7424242424242424,0.5925925925925926,0.9166666666666666,1.0,0.8611111111111112,0.8571428571428571,0.9444444444444444,0.7424242424242424,0.9166666666666666,0.8888888888888888,1.0,0.9166666666666666,0.9047619047619048,0.9722222222222222,0.9166666666666666,1.0,0.7333333333333333,0.9166666666666666,0.9166666666666666,0.9523809523809523,0.7916666666666666,0.875,1.0,0.75,0.9166666666666666,0.9166666666666666,0.8424242424242424,0.7,0.8888888888888888,0.6333333333333333,0.9166666666666666,0.9583333333333334,0.7857142857142857,0.8412698412698413,0.6904761904761905,0.7738095238095237,0.9333333333333333,1.0,0.9166666666666666,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.7916666666666666,0.875,0.7666666666666666,0.8888888888888888,0.8333333333333334,0.9444444444444444,0.9629629629629629,0.9523809523809523,1.0,1.0,1.0,0.6666666666666667,0.75,0.8796296296296297,0.7916666666666666,0.9047619047619048,0.7904761904761904,0.8888888888888888,0.9444444444444444,0.9259259259259259
0.4285714285714286,0.45000000000000007,0.5000000000000001,1.0,1.0,0.8333333333333334,1.0,0.9545454545454545,0.5000000000000001,0.5000000000000001,1.0,0.0,1.0,0.2500000000000001,0.7777777777777778,0.45000000000000007,0.45000000000000007,0.6785714285714286,0.7916666666666666,0.9259259259259259,0.5000000000000001,0.5000000000000001,0.41666666666666674,0.41666666666666674,0.5000000000000001,1.0,0.5833333333333334,0.45000000000000007,1.0,0.6666666666666667,0.45000000000000007,1.0,0.8888888888888888,0.5000000000000001,0.5000000000000001,0.33333333333333337,0.6666666666666667,1.0,1.0,1.0,0.4375000000000001,0.6666666666666667,0.875,1.0,0.8571428571428571,0.6785714285714286,0.625,0.4375000000000001,0.5000000000000001,0.8796296296296297,1.0,1.0,1.0,0.5000000000000001,1.0,0.5000000000000001,0.9166666666666666,0.4375000000000001,1.0,0.8333333333333334,0.6666666666666667,0.5000000000000001,0.9166666666666666,0.38888888888888906,1.0,0.45833333333333337,0.5000000000000001,0.5000000000000001,1.0,1.0,0.5000000000000001,1.0,1.0,0.40000000000000013,0.9166666666666666,0.6666666666666667,0.40909090909090917,1.0,0.41666666666666674,0.7857142857142857,0.5000000000000001,0.4285714285714286,1.0,1.0,0.5000000000000001,1.0,0.5000000000000001,1.0,0.5000000000000001,0.3125,0.4285714285714286,0.9375,1.0,0.40909090909090917,0.6666666666666667,1.0,0.5000000000000001,1.0,1.0,1.0,0.5666666666666667,0.8518518518518519,1.0,0.6190476190476191,1.0,0.41666666666666674,0.4545454545454546,0.4285714285714286,0.5000000000000001,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.9166666666666666,0.825,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9166666666666666,1.0,0.875,0.8333333333333334,1.0,1.0,1.0,0.9,1.0,0.9583333333333334,0.9545454545454545,1.0,0.8888888888888888,1.0,0.9444444444444444,1.0,0.9333333333333333,1.0,1.0,0.75
1.0,1.0,1.0,0.8333333333333334,1.0,0.8888888888888888,0.75,1.0,1.0,1.0,0.9523809523809523,1.0,0.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,0.9,0.9,0.9285714285714285,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.9444444444444444,0.9285714285714285,0.75,0.9166666666666666,1.0,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,1.0,0.75,1.0,0.9444444444444444,0.75,0.8333333333333334,1.0,0.6666666666666665,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0.9333333333333333,1.0,0.625,1.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.875,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,0.875,0.9166666666666666,1.0,0.75,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,0.75,0.75,1.0,1.0,0.8333333333333333,1.0,0.8333333333333333,0.9,1.0,1.0,0.9166666666666666,0.8888888888888888,1.0,0.9333333333333333,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.8888888888888888,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9444444444444444,0.8666666666666667,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
0.5000000000000001,0.5000000000000001,0.4375000000000001,1.0,1.0,0.8333333333333334,1.0,0.95,0.4375000000000001,0.44444444444444453,0.7962962962962963,0.2500000000000001,1.0,0.0,0.7407407407407407,0.3750000000000001,0.3750000000000001,0.75,1.0,0.8571428571428571,0.44444444444444453,0.4375000000000001,0.30000000000000004,0.30000000000000004,0.44444444444444453,1.0,0.5625,0.3750000000000001,1.0,0.625,0.38888888888888906,1.0,0.85,0.5000000000000001,0.5000000000000001,0.3125,0.625,1.0,1.0,1.0,0.33333333333333337,0.625,0.8333333333333334,1.0,0.8333333333333333,0.75,0.6666666666666667,0.4285714285714286,0.5000000000000001,0.9166666666666666,1.0,1.0,1.0,0.41666666666666674,1.0,0.5000000000000001,0.9,0.33333333333333337,0.875,0.8888888888888888,0.6000000000000001,0.5000000000000001,0.9166666666666666,0.2857142857142858,1.0,0.40000000000000013,0.45000000000000007,0.4375000000000001,0.9166666666666666,1.0,0.4375000000000001,1.0,1.0,0.5000000000000001,0.9,0.6666666666666667,0.9,1.0,0.5000000000000001,0.7777777777777778,0.33333333333333337,0.33333333333333337,1.0,0.9444444444444444,0.4545454545454546,0.9,0.5000000000000001,1.0,0.4375000000000001,0.16666666666666674,0.33333333333333337,0.9285714285714285,1.0,0.33333333333333337,0.625,1.0,0.5000000000000001,1.0,1.0,1.0,0.5,0.9166666666666666,1.0,0.6111111111111112,1.0,0.30000000000000004,0.5000000000000001,0.33333333333333337,0.5000000000000001,0.3125,1.0,1.0,1.0,0.9583333333333334,0.8571428571428571,1.0,0.9166666666666666,0.9166666666666666,1.0,0.8863636363636364,0.8666666666666667,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,0.9523809523809523,0.8412698412698413,1.0,1.0,1.0,0.875,1.0,0.875,0.9444444444444444,0.8472222222222222,0.9375,0.9333333333333333,0.8333333333333334,0.9166666666666666,1.0,0.9285714285714285,0.9,1.0,1.0,1.0,1.0,0.9166666666666666,0.9523809523809523,0.9444444444444444,1.0,0.8690476190476191,0.9629629629629629,0.8333333333333333,0.8571428571428571
0.7361111111111112,0.7474747474747474,0.5873015873015872,0.875,0.9583333333333334,0.5,0.9523809523809523,0.9393939393939394,0.5873015873015872,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7407407407407407,0.0,0.6666666666666666,0.7222222222222222,0.875,0.6666666666666667,0.9333333333333333,0.7666666666666666,0.7083333333333333,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.8888888888888888,0.7222222222222222,0.625,0.7083333333333333,0.7333333333333333,0.9583333333333334,0.4888888888888888,0.7916666666666666,0.75,0.7333333333333333,0.7083333333333333,1.0,0.9166666666666666,0.9523809523809523,0.75,0.7083333333333333,0.8333333333333334,0.625,0.9629629629629629,0.7361111111111112,0.462962962962963,0.7962962962962963,0.7777777777777778,0.75,0.9047619047619048,0.6000000000000001,0.9523809523809523,0.6666666666666666,0.6000000000000001,0.7777777777777778,0.8888888888888888,0.7962962962962963,0.9333333333333333,0.4444444444444444,0.7857142857142857,0.7916666666666666,0.9523809523809523,0.7666666666666666,0.8055555555555556,0.7424242424242424,0.7333333333333333,0.7083333333333333,0.9166666666666666,0.9583333333333334,0.7083333333333333,0.5555555555555556,0.9523809523809523,0.8333333333333334,1.0,0.7916666666666666,0.9743589743589743,1.0,0.8333333333333334,0.875,0.75,0.7380952380952381,0.9583333333333334,0.9047619047619048,0.7424242424242424,0.9047619047619048,0.8055555555555556,0.9523809523809523,0.7083333333333333,0.803030303030303,0.7380952380952381,0.9166666666666666,0.9523809523809523,0.7424242424242424,0.375,0.8472222222222222,0.8,0.6000000000000001,0.9166666666666666,0.9444444444444444,0.7424242424242424,0.4666666666666667,0.5462962962962963,0.8333333333333334,0.6000000000000001,0.7222222222222222,0.7727272727272727,0.7380952380952381,0.7916666666666666,0.7333333333333333,0.7777777777777778,0.9333333333333333,0.8412698412698413,0.8194444444444444,0.7999999999999999,0.9583333333333334,0.6666666666666667,0.8333333333333334,0.9166666666666666,0.8424242424242424,0.6333333333333333,0.8888888888888888,0.5666666666666667,0.8571428571428571,0.9523809523809523,0.8412698412698413,0.9259259259259259,0.8571428571428571,0.7904761904761904,0.8333333333333333,0.9523809523809523,0.7666666666666666,0.9333333333333333,0.7962962962962963,0.9333333333333333,0.8888888888888888,0.8083333333333333,0.875,0.662962962962963,0.9166666666666666,0.7,0.7857142857142857,0.9629629629629629,0.9444444444444444,0.9444444444444444,0.9629629629629629,0.9722222222222222,0.7222222222222222,0.6666666666666667,0.8962962962962963,0.7380952380952381,0.9047619047619048,0.8015873015873015,0.8472222222222222,0.9166666666666666,0.8888888888888888
0.5000000000000001,0.5000000000000001,0.3125,1.0,0.9375,0.8333333333333334,1.0,0.85,0.3125,0.38888888888888906,0.7222222222222222,0.45000000000000007,1.0,0.3750000000000001,0.6666666666666666,0.0,0.33333333333333337,0.7708333333333334,1.0,0.9333333333333333,0.4545454545454546,0.3125,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7083333333333334,0.33333333333333337,1.0,0.5925925925925926,0.40909090909090917,1.0,0.8055555555555556,0.5000000000000001,0.3750000000000001,0.40909090909090917,0.5416666666666666,1.0,0.9629629629629629,1.0,0.2857142857142858,0.5416666666666666,0.8333333333333334,1.0,0.9444444444444444,0.7708333333333334,0.6666666666666667,0.44444444444444453,0.5000000000000001,0.9166666666666666,0.8571428571428571,1.0,1.0,0.2500000000000001,1.0,0.41666666666666674,0.9285714285714285,0.44444444444444453,0.9,0.8888888888888888,0.6190476190476191,0.5000000000000001,0.9285714285714285,0.4545454545454546,0.875,0.36363636363636376,0.3500000000000001,0.3125,0.9375,0.9375,0.38888888888888906,1.0,0.9285714285714285,0.5000000000000001,0.9285714285714285,0.6666666666666667,0.9615384615384616,1.0,0.5000000000000001,0.7916666666666666,0.3750000000000001,0.3571428571428572,0.9375,0.9047619047619048,0.41666666666666674,0.9285714285714285,0.5000000000000001,0.9285714285714285,0.3125,0.40000000000000013,0.3571428571428572,0.9444444444444444,1.0,0.30000000000000004,0.5925925925925926,0.9583333333333334,0.5000000000000001,1.0,0.9444444444444444,0.9166666666666666,0.5333333333333333,0.9166666666666666,1.0,0.6666666666666667,1.0,0.33333333333333337,0.45833333333333337,0.3571428571428572,0.5000000000000001,0.2777777777777778,1.0,1.0,0.9285714285714285,0.875,0.75,1.0,0.9166666666666666,0.9166666666666666,0.875,0.8257575757575757,0.8666666666666667,1.0,0.8666666666666667,0.7857142857142857,0.9285714285714285,0.9285714285714285,1.0,0.8571428571428571,0.746031746031746,1.0,1.0,1.0,0.9,1.0,0.9,0.8333333333333333,0.7638888888888888,0.8125,0.9333333333333333,0.8333333333333334,0.9166666666666666,1.0,0.9444444444444444,0.9166666666666666,1.0,1.0,1.0,1.0,0.9166666666666666,0.9629629629629629,0.9523809523809523,0.8571428571428571,0.7738095238095237,0.8888888888888888,0.875,0.8125
0.5000000000000001,0.4545454545454546,0.3125,1.0,0.9375,0.7857142857142857,1.0,0.9090909090909091,0.3125,0.40000000000000013,0.7222222222222222,0.45000000000000007,1.0,0.3750000000000001,0.7222222222222222,0.33333333333333337,0.0,0.6904761904761905,1.0,0.8888888888888888,0.4545454545454546,0.3125,0.4285714285714286,0.4285714285714286,0.33333333333333337,1.0,0.7083333333333334,0.2500000000000001,1.0,0.5925925925925926,0.4545454545454546,1.0,0.8055555555555556,0.5000000000000001,0.3750000000000001,0.40909090909090917,0.5416666666666666,1.0,0.9629629629629629,1.0,0.3750000000000001,0.5416666666666666,0.8333333333333334,1.0,0.9444444444444444,0.7708333333333334,0.6666666666666667,0.3750000000000001,0.5000000000000001,0.9166666666666666,0.8571428571428571,1.0,1.0,0.2500000000000001,1.0,0.41666666666666674,0.9285714285714285,0.3750000000000001,1.0,0.8888888888888888,0.6190476190476191,0.5000000000000001,1.0,0.40000000000000013,0.875,0.41666666666666674,0.3500000000000001,0.3125,1.0,0.9375,0.38888888888888906,1.0,0.9285714285714285,0.5000000000000001,1.0,0.6666666666666667,0.9166666666666666,1.0,0.5000000000000001,0.7916666666666666,0.5000000000000001,0.4375000000000001,0.9375,0.9047619047619048,0.41666666666666674,1.0,0.5000000000000001,0.9285714285714285,0.3125,0.40000000000000013,0.4375000000000001,0.875,1.0,0.30000000000000004,0.5925925925925926,0.9166666666666666,0.4545454545454546,0.9523809523809523,0.9444444444444444,0.9166666666666666,0.5333333333333333,0.9166666666666666,1.0,0.625,1.0,0.4285714285714286,0.45833333333333337,0.4375000000000001,0.5000000000000001,0.2777777777777778,1.0,1.0,0.9285714285714285,0.875,0.8333333333333333,1.0,0.9166666666666666,0.9166666666666666,0.875,0.8257575757575757,0.8666666666666667,1.0,0.8666666666666667,0.875,1.0,0.9285714285714285,1.0,0.8571428571428571,0.746031746031746,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333333,0.7638888888888888,0.8125,0.9333333333333333,0.8333333333333334,0.9166666666666666,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9629629629629629,1.0,0.8571428571428571,0.7738095238095237,0.8888888888888888,1.0,0.8888888888888888
0.75,0.75,0.7619047619047619,0.8333333333333334,0.65,0.8055555555555556,0.75,0.9444444444444444,0.6785714285714286,0.8333333333333334,0.9047619047619048,0.6785714285714286,0.875,0.75,0.875,0.7708333333333334,0.6904761904761905,0.0,1.0,0.7916666666666666,1.0,0.9285714285714285,0.65,0.65,0.8571428571428571,0.8333333333333334,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.9523809523809523,0.6944444444444444,0.75,0.7777777777777778,0.75,0.9166666666666666,0.6944444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.75,1.0,0.8888888888888888,0.8333333333333333,0.8333333333333334,0.75,0.7333333333333334,0.8333333333333334,0.7999999999999999,0.75,0.9333333333333333,0.9,0.9166666666666666,0.75,0.9,0.9333333333333333,1.0,0.75,1.0,0.65,0.8888888888888888,1.0,0.75,0.65,0.6875,0.9166666666666666,0.95,0.9444444444444444,0.9285714285714285,0.65,0.75,0.75,1.0,0.625,0.75,1.0,0.8333333333333334,0.8125,1.0,0.75,1.0,0.5,0.6666666666666667,0.75,0.9333333333333333,1.0,0.625,1.0,0.625,0.5833333333333334,0.9375,0.6666666666666667,0.55,0.75,0.8888888888888888,0.8333333333333334,0.8666666666666666,0.75,0.85,0.55,0.5833333333333334,0.9259259259259259,0.8333333333333334,0.8888888888888888,0.7666666666666666,0.9333333333333333,0.65,0.6944444444444444,0.6666666666666667,0.75,0.875,0.9166666666666666,0.9,0.875,0.8690476190476191,0.9285714285714285,1.0,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9666666666666667,0.9444444444444444,1.0,0.9444444444444444,0.9166666666666666,0.9,1.0,0.9523809523809523,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9333333333333333,0.9,1.0,0.9,0.9375,0.9523809523809523,0.9285714285714285,0.8666666666666667,1.0,0.9444444444444444,0.9444444444444444,1.0,0.875,1.0,1.0,1.0,1.0,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.9,0.9444444444444444,0.9583333333333334,0.75,0.7999999999999999
0.7,0.75,1.0,0.9166666666666666,1.0,0.6666666666666667,0.8888888888888888,1.0,0.8333333333333334,1.0,1.0,0.7916666666666666,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.0,0.9666666666666667,1.0,1.0,0.9523809523809523,0.9523809523809523,1.0,0.8333333333333334,1.0,0.9629629629629629,0.5,1.0,0.9166666666666666,0.7777777777777778,0.5555555555555556,0.9444444444444444,1.0,0.9259259259259259,1.0,0.8888888888888888,1.0,0.8333333333333334,1.0,1.0,1.0,0.5,1.0,0.9444444444444444,0.5555555555555556,1.0,1.0,0.9583333333333334,1.0,0.5833333333333334,0.8333333333333334,1.0,0.6000000000000001,1.0,0.7666666666666666,1.0,0.8333333333333334,0.6666666666666667,1.0,0.9444444444444444,0.8333333333333334,0.9629629629629629,1.0,1.0,1.0,1.0,0.7857142857142857,1.0,0.9583333333333334,0.6666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.8333333333333333,0.9444444444444444,1.0,0.9047619047619048,1.0,1.0,0.9696969696969697,0.8333333333333334,0.9666666666666667,1.0,1.0,1.0,0.9047619047619048,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666667,1.0,0.9583333333333334,0.5333333333333334,1.0,1.0,1.0,0.5583333333333333,0.5833333333333334,1.0,0.6000000000000001,0.8888888888888888,0.9259259259259259,0.9047619047619048,0.9444444444444444,1.0,0.8333333333333334,0.9333333333333333,1.0,1.0,1.0,1.0,0.7666666666666666,1.0,1.0,1.0,0.7857142857142857,1.0,0.8333333333333334,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8333333333333333,0.9166666666666666,0.7666666666666666,1.0,0.7222222222222222,1.0,1.0,1.0,1.0,0.6666666666666666,0.9166666666666666,0.7,0.7777777777777778,1.0,0.8666666666666666,1.0,0.8888888888888888,0.9259259259259259,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.7222222222222222,1.0,1.0,1.0,1.0,0.8666666666666666
1.0,1.0,0.9259259259259259,0.8333333333333334,0.6666666666666667,0.6190476190476191,0.6666666666666667,0.9722222222222222,0.9259259259259259,0.9333333333333333,0.6000000000000001,0.9259259259259259,1.0,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.8888888888888888,0.7916666666666666,0.9666666666666667,0.0,0.9696969696969697,0.9259259259259259,0.9583333333333334,0.9583333333333334,0.9333333333333333,0.33333333333333337,0.9393939393939394,0.8333333333333333,0.6666666666666667,0.5925925925925926,0.9696969696969697,0.6666666666666667,0.4444444444444444,1.0,0.9629629629629629,0.9393939393939394,0.5925925925925926,0.5,1.0,0.6666666666666667,0.9166666666666666,0.9259259259259259,1.0,0.6666666666666667,0.7962962962962963,0.9583333333333334,1.0,0.9629629629629629,1.0,1.0,0.9583333333333334,0.8888888888888888,0.6666666666666667,0.9047619047619048,0.9166666666666666,0.9444444444444444,0.6111111111111112,0.9166666666666666,0.6666666666666667,1.0,0.9523809523809523,1.0,0.6666666666666667,0.8888888888888888,0.9629629629629629,0.9743589743589743,0.9393939393939394,0.9259259259259259,0.6666666666666667,1.0,0.9259259259259259,1.0,0.6666666666666667,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,0.9583333333333334,1.0,0.9629629629629629,1.0,0.9047619047619048,0.9444444444444444,0.6666666666666667,1.0,0.6666666666666667,0.9259259259259259,0.8333333333333333,0.9629629629629629,0.6296296296296297,0.6666666666666667,0.8666666666666666,0.5925925925925926,0.9629629629629629,1.0,0.8690476190476191,0.6666666666666667,0.6666666666666667,0.8666666666666666,0.9166666666666666,0.8333333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,1.0,0.9629629629629629,1.0,0.8999999999999999,0.8888888888888888,0.9166666666666666,1.0,0.8148148148148149,0.9166666666666666,1.0,0.75,1.0,0.9629629629629629,0.9444444444444444,0.8333333333333334,1.0,0.8333333333333334,0.9629629629629629,1.0,0.9523809523809523,0.8333333333333333,0.75,0.9166666666666666,0.9333333333333333,0.8333333333333334,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9333333333333333,0.9259259259259259,0.9259259259259259,0.7666666666666666,1.0,0.9333333333333333,0.9333333333333333,0.9629629629629629,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8796296296296297,0.8333333333333334,0.9583333333333334,0.9166666666666666,0.9333333333333333,1.0,0.9629629629629629
0.4375000000000001,0.40000000000000013,0.38888888888888906,0.9375,1.0,0.7857142857142857,0.8333333333333333,1.0,0.3125,0.2777777777777778,0.803030303030303,0.5000000000000001,1.0,0.44444444444444453,0.7666666666666666,0.4545454545454546,0.4545454545454546,1.0,1.0,0.9696969696969697,0.0,0.38888888888888906,0.16666666666666674,0.16666666666666674,0.4545454545454546,1.0,0.7083333333333334,0.4545454545454546,0.9047619047619048,0.5925925925925926,0.2777777777777778,0.9375,0.8690476190476191,0.3571428571428572,0.5000000000000001,0.3500000000000001,0.6333333333333333,1.0,0.9166666666666666,0.8333333333333333,0.44444444444444453,0.6333333333333333,0.8333333333333334,0.9047619047619048,0.9444444444444444,0.7708333333333334,0.5833333333333333,0.5000000000000001,0.41666666666666674,0.9166666666666666,1.0,0.9583333333333334,0.9285714285714285,0.4375000000000001,0.9444444444444444,0.5000000000000001,0.7,0.44444444444444453,0.9166666666666666,0.8333333333333334,0.6190476190476191,0.3571428571428572,0.9375,0.33333333333333337,1.0,0.41666666666666674,0.45833333333333337,0.45000000000000007,0.7857142857142857,1.0,0.38888888888888906,1.0,0.9285714285714285,0.5000000000000001,1.0,0.5714285714285714,1.0,0.9444444444444444,0.5000000000000001,0.7916666666666666,0.41666666666666674,0.2857142857142858,1.0,0.9583333333333334,0.36363636363636376,0.75,0.45833333333333337,0.9285714285714285,0.45000000000000007,0.4545454545454546,0.3750000000000001,0.9444444444444444,0.9285714285714285,0.4615384615384617,0.5416666666666666,1.0,0.45000000000000007,1.0,1.0,1.0,0.6111111111111112,0.8833333333333333,0.9629629629629629,0.6666666666666667,0.9444444444444444,0.2500000000000001,0.40909090909090917,0.2857142857142858,0.3571428571428572,0.45833333333333337,1.0,1.0,1.0,0.9666666666666667,0.8571428571428571,0.9375,0.9166666666666666,0.9166666666666666,1.0,0.8910256410256411,0.8666666666666667,1.0,0.8666666666666667,1.0,0.9375,1.0,1.0,0.9629629629629629,0.8518518518518519,1.0,0.9523809523809523,1.0,0.9166666666666666,0.9629629629629629,0.9166666666666666,0.9545454545454545,0.8555555555555556,0.95,0.8962962962962963,0.8333333333333334,0.9166666666666666,1.0,0.9444444444444444,0.9285714285714285,1.0,0.9629629629629629,0.9583333333333333,1.0,0.9166666666666666,0.9629629629629629,0.9166666666666666,1.0,0.8796296296296297,0.9696969696969697,0.9166666666666666,0.8888888888888888
0.5000000000000001,0.45000000000000007,0.2857142857142858,1.0,0.8333333333333333,0.7777777777777778,0.9166666666666666,0.8333333333333333,0.16666666666666674,0.2142857142857144,0.7083333333333333,0.5000000000000001,1.0,0.4375000000000001,0.7083333333333333,0.3125,0.3125,0.9285714285714285,1.0,0.9259259259259259,0.38888888888888906,0.0,0.20000000000000018,0.20000000000000018,0.2142857142857144,1.0,0.7045454545454546,0.3125,0.9523809523809523,0.5238095238095237,0.3125,1.0,0.7833333333333332,0.4285714285714286,0.2500000000000001,0.40000000000000013,0.4444444444444444,1.0,0.9047619047619048,0.9166666666666666,0.3571428571428572,0.4444444444444444,0.8333333333333334,0.9523809523809523,1.0,0.6666666666666666,0.625,0.3571428571428572,0.5000000000000001,0.9166666666666666,0.8333333333333333,0.9523809523809523,1.0,0.20000000000000018,0.9333333333333333,0.40000000000000013,0.7999999999999999,0.4375000000000001,0.9,0.8222222222222222,0.6111111111111112,0.4285714285714286,0.9285714285714285,0.38888888888888906,0.8571428571428571,0.40909090909090917,0.2500000000000001,0.16666666666666674,0.8333333333333333,0.8333333333333333,0.2857142857142858,1.0,0.7999999999999999,0.5000000000000001,1.0,0.6190476190476191,0.9090909090909091,0.9375,0.5000000000000001,0.7222222222222222,0.3750000000000001,0.2500000000000001,0.8333333333333333,0.8888888888888888,0.2777777777777778,0.7999999999999999,0.4545454545454546,0.7999999999999999,0.16666666666666674,0.45000000000000007,0.3571428571428572,0.9375,1.0,0.2777777777777778,0.5238095238095237,0.9523809523809523,0.5000000000000001,1.0,0.9375,0.9,0.5185185185185185,0.9166666666666666,1.0,0.6190476190476191,0.9333333333333333,0.20000000000000018,0.40000000000000013,0.2500000000000001,0.4285714285714286,0.33333333333333337,1.0,1.0,0.7999999999999999,0.7777777777777777,0.7,1.0,0.9166666666666666,0.9166666666666666,0.75,0.7685185185185185,0.8666666666666667,1.0,0.8666666666666667,0.75,0.9285714285714285,0.9166666666666666,0.9666666666666667,0.7333333333333332,0.6222222222222221,1.0,1.0,1.0,0.9,1.0,0.9,0.7142857142857142,0.6666666666666665,0.6666666666666665,0.9333333333333333,0.8333333333333334,0.875,1.0,0.8571428571428571,0.9166666666666666,1.0,1.0,1.0,1.0,0.8690476190476191,0.9047619047619048,0.9523809523809523,0.7,0.6499999999999999,0.8095238095238095,0.875,0.8571428571428571
