1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20884519471476015,0.4343145750507621,0.3675444679663241,0.4522774424948339,1.0,0.26213521262737816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40000000000000013,1.0,1.0,1.0,0.683772233983162,0.641431417199682,0.16147450843757893,1.0,1.0,0.5757359312880715,0.17192132878917488,1.0,1.0,1.0,0.0,1.0,1.0,0.10557280900008403,1.0,1.0,1.0,1.0,0.26515307716504666,0.8174258141649446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5757359312880715,0.6645898033750315,0.17192132878917488,1.0,0.30000000000000016,1.0,1.0,1.0,0.5256583509747431,0.49290744716289003,1.0,0.0871290708247231,1.0,1.0,1.0,1.0,0.552786404500042,1.0,1.0,1.0,1.0,1.0,0.8585786437626906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7139612232263224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42792244645264466,1.0,0.7628291754873715,1.0,1.0,0.6880748530539782,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8075499102701247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333326,1.0,1.0,1.0,1.0,0.4777670321329065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.27422526139757686,0.5783629786442162,0.37146063894529113,0.3195861825602282,1.0,0.37146063894529113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40371520600005606,1.0,1.0,1.0,1.0,0.6436516774501009,0.16666666666666663,1.0,1.0,0.5783629786442162,0.12561435021481238,0.894590744661054,1.0,1.0,0.10557280900008403,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.26970325665977846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7642977396044841,1.0,1.0,0.5256583509747431,0.5833333333333333,0.12561435021481238,1.0,0.40371520600005606,1.0,1.0,1.0,0.4107443490112104,0.49604736932103033,1.0,0.18350341907227385,1.0,1.0,1.0,1.0,0.5555555555555555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7157323781925193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4314647563850388,1.0,0.7642977396044841,1.0,1.0,0.6900062966831486,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.42264973081037416,0.6666666666666667,1.0,0.6464466094067263,0.0,0.0,1.0,0.683772233983162,1.0,1.0,0.5917517095361369,1.0,0.6220355269907728,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7327387580875756,0.757464374963667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,0.42264973081037416,1.0,1.0,0.0,1.0,1.0,1.0,0.7418011102528389,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.7327387580875756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6436516774501009,1.0,1.0,0.7327387580875756,0.5370899501137243,0.6436516774501009,1.0,0.8110177634953863,0.7327387580875756,0.7327387580875756,1.0,0.8309691490542968,1.0,1.0,0.3453463292920228,1.0,0.4949237277238946,1.0,1.0,1.0,0.8804771390665607,1.0,0.641431417199682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7327387580875756,0.0,0.3517962764478356,1.0,0.6913933000758161,1.0,0.7480236846605152,1.0,1.0,0.5816699867329622,1.0,0.8456966500379081,1.0,0.5370899501137243,1.0,0.7817821097640076,0.7327387580875756,1.0,0.8110177634953863,1.0,0.4479475525261166,0.8309691490542968,1.0,0.746453723581445,0.7327387580875756,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,0.8110177634953863,1.0,1.0,1.0,0.6220355269907728,1.0,1.0,1.0,0.5714285714285714,1.0,0.8456966500379081,0.6913933000758161,0.4811254783372291,1.0,1.0,1.0,1.0,1.0,0.5970885179873099,1.0,0.6293753416694494,1.0,1.0,1.0,0.8663693790437879,0.7609542781331213,1.0,0.554564596812626,0.838835407194924,1.0,1.0,1.0,0.6913933000758161,1.0,0.3868606605150343,1.0,1.0,1.0
1.0,1.0,0.5149287499273341,1.0,1.0,0.5957739582727783,0.579915974791597,0.5149287499273341,1.0,0.8285014148574912,0.757464374963667,0.757464374963667,1.0,0.8466070022305259,1.0,1.0,0.20788196561866046,1.0,0.5416507514858944,1.0,1.0,1.0,0.6746043132720158,1.0,0.6746043132720158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.757464374963667,0.3517962764478356,0.0,1.0,0.719943983194398,1.0,0.3140056594299646,1.0,1.0,0.5119064699080236,1.0,0.8599719915971991,1.0,0.579915974791597,1.0,0.4059114742139954,0.757464374963667,1.0,0.48550424457247354,0.8941487751950074,0.37377570891485057,0.8466070022305259,1.0,0.30973151003736665,0.6361965624455006,0.8787321874818335,1.0,1.0,1.0,0.6110777658687013,1.0,1.0,0.8285014148574912,1.0,1.0,1.0,0.48550424457247354,1.0,1.0,1.0,0.3517962764478356,1.0,0.8599719915971991,0.719943983194398,0.2600599266040562,1.0,1.0,1.0,1.0,1.0,0.48810930311100853,1.0,0.5291290442025812,1.0,1.0,1.0,0.8787321874818335,0.7830695421813438,1.0,0.5957739582727783,0.8537455151745739,1.0,1.0,1.0,0.719943983194398,1.0,0.3323021391104115,1.0,1.0,1.0
0.10557280900008414,0.42264973081037427,0.4836022205056778,0.552786404500042,1.0,0.39753592392329073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4284523933505918,1.0,1.0,1.0,1.0,0.7072299781154401,0.08712907082472332,1.0,1.0,0.5381197846482995,0.21118936225338458,1.0,1.0,1.0,0.26515307716504666,1.0,1.0,0.26970325665977846,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9391419380549816,1.0,1.0,1.0,0.8443002111676954,1.0,1.0,1.0,1.0,0.894590744661054,1.0,0.3071796769724492,0.726138721247417,0.3238765962171868,1.0,0.4284523933505918,1.0,1.0,0.8709005551264195,0.6127016653792583,0.2409278847234103,1.0,0.10557280900008403,1.0,1.0,1.0,1.0,0.6348516283298893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6107505279192385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5329006335030863,1.0,0.6772513878160487,1.0,1.0,0.5755236400219911,1.0,1.0,1.0,0.8174258141649446
0.8888888888888888,0.7418011102528389,0.6150998205402495,1.0,1.0,0.42264973081037427,0.33333333333333326,0.6150998205402495,1.0,0.7958758547680685,1.0,1.0,1.0,0.8174258141649446,1.0,1.0,0.5285954792089682,0.42264973081037416,0.5635642195280153,1.0,1.0,1.0,1.0,1.0,0.4836022205056778,1.0,1.0,0.8174258141649446,1.0,1.0,1.0,1.0,1.0,0.6913933000758161,0.719943983194398,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333326,1.0,1.0,1.0,1.0,1.0,1.0,0.7018576030000281,0.4522774424948339,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,0.8333333333333333,0.6913933000758161,1.0,1.0,0.5917517095361371,1.0,1.0,1.0,0.7958758547680685,1.0,1.0,0.7418011102528389,0.6913933000758161,1.0,0.6666666666666666,1.0,0.5196155385847385,1.0,1.0,1.0,1.0,1.0,0.6518446880886043,1.0,0.6797436923898257,1.0,1.0,1.0,1.0,1.0,1.0,0.8075499102701247,1.0,1.0,1.0,1.0,1.0,1.0,0.8675467642934956,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8075499102701247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3036893761772086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6857303194726456,1.0,0.7642977396044841,0.6071628993408069,1.0,0.6857303194726456,1.0,1.0,1.0,1.0,1.0,0.925464400750007,1.0,1.0,0.6150998205402494,1.0,1.0,0.9583333333333334,1.0,1.0,0.4729537233052701,0.8971311000252721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7480236846605152,0.3140056594299646,0.9391419380549816,1.0,1.0,0.0,1.0,1.0,0.7891814893221081,0.8578661890962597,1.0,1.0,1.0,1.0,0.037749551350623634,1.0,1.0,0.33333333333333337,1.0,0.7565677522199261,0.925464400750007,0.7642977396044841,0.031037209750091055,0.6464466094067263,1.0,0.9370059211651288,1.0,0.9319586182560229,0.7480236846605152,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.49604736932103033,1.0,1.0,1.0,0.4770236396315092,1.0,1.0,1.0,1.0,1.0,0.7157323781925193,1.0,0.7385118198157545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7837047718256499,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8232233047033631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7327387580875756,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5917517095361371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7418011102528389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850928801500014,1.0,1.0,1.0,0.8556624327025936,1.0,1.0,1.0,1.0,0.6913933000758161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.925464400750007,1.0,1.0,0.925464400750007,1.0,0.925464400750007,1.0,0.841886116991581,1.0,1.0,1.0,1.0,1.0,1.0,0.5435645354123615,1.0,0.6619382981085935,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5816699867329622,0.5119064699080236,1.0,1.0,1.0,0.7891814893221081,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,1.0,0.7628291754873715,1.0,0.48038475772933686,1.0,1.0,0.7878679656440357,0.7763932022500211,1.0,1.0,1.0,1.0,0.820715708599841,0.7418011102528389,1.0,1.0,1.0,1.0,1.0,0.683772233983162,1.0,1.0,1.0,0.7011928476664016,1.0,1.0,0.6127016653792583,0.6899131635269788,1.0,1.0,1.0,1.0,1.0,0.7303200550147031,1.0,0.7519305308215831,1.0,1.0,1.0,1.0,0.7000000000000001,1.0,0.5527864045000421,0.7977400412610274,1.0,1.0,1.0,0.6127016653792583,1.0,0.33311407114464986,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7989924369481576,1.0,0.8994962184740788,1.0,1.0,1.0,1.0,1.0,0.8093074821508816,1.0,1.0,1.0,1.0,1.0,0.8933996418221948,1.0,1.0,0.7303200550147031,0.7368193220160923,1.0,1.0,1.0,1.0,0.4777670321329065,1.0,1.0,1.0,1.0,1.0,1.0,0.8443002111676954,1.0,0.3036893761772086,0.8578661890962597,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7538170180413345,1.0,1.0,1.0,1.0,1.0,0.8093074821508816,1.0,1.0,0.6984886554222364,1.0,0.838835407194924,1.0,0.8259223440443022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8075499102701247,1.0,1.0,1.0,0.6666666666666666,0.8075499102701247,1.0,0.7958758547680685,0.42264973081037416,0.42264973081037416,1.0,0.8174258141649446,1.0,1.0,0.7642977396044841,1.0,0.7817821097640076,1.0,1.0,1.0,1.0,1.0,0.7418011102528389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,0.8456966500379081,0.8599719915971991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.42264973081037416,1.0,1.0,1.0,0.850928801500014,1.0,1.0,1.0,0.8556624327025936,1.0,1.0,1.0,1.0,0.8456966500379081,1.0,0.7418011102528389,1.0,1.0,1.0,1.0,0.7958758547680685,1.0,0.7642977396044841,1.0,0.8456966500379081,1.0,1.0,0.6666666666666666,0.8398718461949128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,0.42264973081037416,0.7418011102528389,1.0,0.8075499102701247,0.8259223440443022,0.7418011102528389,1.0,1.0,1.0,1.0,0.8675467642934956,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8232233047033631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7327387580875756,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.42264973081037427,1.0,1.0,0.6150998205402495,-2.220446049250313E-16,0.42264973081037427,1.0,0.5917517095361371,0.42264973081037416,0.42264973081037416,1.0,0.6348516283298893,1.0,1.0,0.2928932188134524,1.0,0.3453463292920228,1.0,1.0,1.0,1.0,1.0,0.2254033307585166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,0.5370899501137243,0.579915974791597,1.0,0.33333333333333326,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.42264973081037416,1.0,1.0,1.0,0.552786404500042,0.6348516283298893,1.0,1.0,0.5669872981077806,1.0,1.0,1.0,1.0,0.5370899501137243,1.0,1.0,0.5917517095361371,1.0,1.0,1.0,0.7958758547680685,1.0,1.0,1.0,0.6913933000758161,1.0,0.6666666666666666,1.0,0.5196155385847385,1.0,1.0,1.0,1.0,1.0,0.6518446880886043,1.0,0.6797436923898257,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,0.8075499102701247,1.0,1.0,1.0,1.0,1.0,1.0,0.8675467642934956,1.0,1.0,1.0
1.0,1.0,1.0,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7817821097640076,1.0,1.0,1.0,1.0,1.0,1.0,0.7642977396044841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6464466094067263,0.7817821097640076,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7278344730240913,1.0,0.5917517095361369,0.5917517095361369,1.0,0.7278344730240913,1.0,1.0,1.0,1.0,1.0,0.8709005551264194,1.0,1.0,0.6666666666666666,1.0,1.0,0.9278312163512967,1.0,1.0,0.4522774424948339,0.8218258387250503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7817821097640076,0.4059114742139954,0.894590744661054,1.0,1.0,0.037749551350623634,1.0,1.0,0.8174258141649446,0.7538170180413345,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.42264973081037416,1.0,0.7891814893221081,0.8709005551264194,0.5917517095361369,0.09630388588493599,0.5917517095361369,1.0,0.8908910548820038,1.0,0.882148869802242,0.7817821097640076,1.0,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,0.5635642195280153,1.0,1.0,1.0,0.5470891863421616,1.0,1.0,1.0,1.0,1.0,0.7538170180413345,1.0,0.7735445931710808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8126828376836612,1.0,1.0,1.0
1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.42264973081037416,0.6666666666666667,1.0,0.6464466094067263,0.0,0.0,1.0,0.683772233983162,1.0,1.0,0.5917517095361369,1.0,0.6220355269907728,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7327387580875756,0.757464374963667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,0.42264973081037416,1.0,1.0,0.0,1.0,1.0,1.0,0.7418011102528389,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.7327387580875756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.26843647904971024,0.5000000000000001,0.7018576030000281,0.7418011102528389,1.0,0.7018576030000281,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,1.0,0.7171572875253811,1.0,0.7763932022500211,1.0,1.0,0.8309691490542968,0.3280159972142195,0.7763932022500211,0.7763932022500211,0.8,0.6096399708205866,0.9,1.0,1.0,0.5757359312880715,1.0,1.0,0.5256583509747431,1.0,1.0,1.0,1.0,0.3071796769724492,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,1.0,0.0,0.841886116991581,0.6096399708205866,1.0,0.7171572875253811,1.0,1.0,1.0,0.7763932022500211,0.10357854299920477,0.7763932022500211,0.41905249806888745,1.0,1.0,1.0,0.683772233983162,0.5783629786442162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6348516283298893,0.662900068768379,0.6619382981085935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5954800825220548,1.0,0.7204915028125263,1.0,1.0,0.48534976453433465,1.0,1.0,1.0,0.4466014094705336
0.7278344730240913,0.841886116991581,0.5285954792089684,0.5917517095361371,1.0,0.5285954792089684,1.0,0.7642977396044842,1.0,0.875,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,0.7113248654051871,1.0,0.8663693790437879,0.6875,1.0,1.0,0.5256583509747431,0.6142416250947702,1.0,1.0,1.0,0.6645898033750315,1.0,1.0,0.5833333333333333,1.0,1.0,0.8110177634953863,0.48550424457247354,0.726138721247417,1.0,1.0,0.33333333333333337,1.0,1.0,0.7628291754873715,1.0,1.0,1.0,1.0,0.6464466094067263,0.42264973081037416,1.0,0.841886116991581,0.0,0.6142416250947702,0.6348516283298893,0.7763932022500211,1.0,0.3291796067500631,0.6464466094067263,0.6464466094067263,0.8110177634953863,1.0,0.6938137821521028,0.6220355269907728,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.75,1.0,1.0,1.0,0.6220355269907728,1.0,1.0,1.0,0.6077677297236319,1.0,1.0,1.0,1.0,1.0,0.6801989254665843,1.0,0.803883864861816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7867992836443896,1.0,0.9116116523516815,1.0,1.0,0.8837523612561807,0.8377785788692375,1.0,1.0,1.0
0.3280631590947072,0.6096399708205866,0.41808562603735366,0.37005921165128797,1.0,0.41808562603735366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4479475525261166,1.0,1.0,1.0,1.0,0.670085560463071,0.22848325018954052,1.0,1.0,0.6096399708205866,0.19047619047619047,1.0,1.0,1.0,0.17192132878917488,1.0,1.0,0.12561435021481238,1.0,1.0,1.0,0.8941487751950074,0.3238765962171868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7817821097640076,1.0,1.0,0.6096399708205866,0.6142416250947702,0.0,1.0,0.4479475525261166,1.0,1.0,1.0,0.23623738417402662,0.5334305251841565,1.0,0.2440710539815455,1.0,1.0,1.0,1.0,0.5885244001010882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7368193220160923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4736386440321848,1.0,0.7817821097640076,1.0,1.0,0.7130015986663298,1.0,1.0,1.0,1.0
1.0,1.0,0.6557348136704519,1.0,1.0,0.7418011102528389,0.552786404500042,0.6557348136704519,1.0,0.4522774424948339,0.7418011102528389,0.7418011102528389,1.0,0.8367006838144548,1.0,1.0,0.3675444679663241,1.0,0.5120499635257334,1.0,1.0,1.0,0.8845299461620748,1.0,0.5381197846482995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7418011102528389,0.4479475525261166,0.37377570891485057,1.0,0.7018576030000281,1.0,0.7565677522199261,1.0,0.850928801500014,0.48038475772933686,1.0,0.850928801500014,1.0,0.552786404500042,1.0,0.7891814893221081,0.7418011102528389,1.0,0.6348516283298893,1.0,0.0,0.8367006838144548,1.0,0.7550510257216823,0.41905249806888745,1.0,1.0,1.0,1.0,0.30993444065764575,1.0,1.0,0.8174258141649446,1.0,1.0,1.0,0.6348516283298893,1.0,1.0,1.0,0.5859606643945874,1.0,0.850928801500014,0.7018576030000281,0.4987195881723969,1.0,1.0,1.0,1.0,1.0,0.6107505279192385,1.0,0.6419425629802835,1.0,1.0,1.0,0.8709005551264195,0.7690598923241497,1.0,0.5696685170880649,0.8443002111676954,1.0,1.0,1.0,0.7018576030000281,1.0,0.4076511222409077,1.0,1.0,1.0
